timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022247707471251488,0.039558250457048416,0.007400791626423597,36.7156066,3.18463,13.87,-0.02,0.02,-0.03,96,2,0.05358115956187248,0.037869323045015335
1,-0.07905791699886322,0.053235553205013275,0.06671077758073807,36.7156086,3.1846322,13.89,0.53,0.47,-0.02,95,3,0.709697961807251,0.7093860507011414
2,-0.28095385432243347,0.8998385667800903,-0.030049685388803482,36.7156275,3.1846519,13.9,2.43,2.03,-0.07,95,51,3.1754112243652344,3.1745402812957764
3,-0.24500040709972382,0.7022837400436401,-0.018538283184170723,36.7156788,3.1847052,13.88,3.79,3.08,0.03,95,40,4.889613628387451,4.889509677886963
4,-0.09079396724700928,0.6848751902580261,0.021241530776023865,36.7157307,3.1847574,13.89,3.69,2.98,-0.01,94,39,4.749448776245117,4.7494096755981445
5,0.2939123809337616,0.36659055948257446,-0.1253899335861206,36.7157725,3.1847958,13.91,0.87,0.22,-0.04,94,21,0.9079539775848389,0.9069180488586426
6,-0.1436731070280075,-1.3189866542816162,-0.2298443764448166,36.715763,3.1847698,13.94,-1.99,-2.89,0.01,93,284,3.5190184116363525,3.5189905166625977
7,-0.11525313556194305,-2.406909227371216,0.050150878727436066,36.7157322,3.1847149,13.91,-2.33,-3.34,-0.07,93,222,4.080291748046875,4.079614162445068
8,-0.0332232229411602,-1.9082759618759155,0.18145452439785004,36.7157018,3.1846501,13.91,-0.93,-3.07,0.04,93,250,3.216890811920166,3.2166168689727783
9,-0.3178160786628723,-0.7159468531608582,0.10895409435033798,36.7157127,3.1846016,13.89,2.79,-2.86,0.0,92,318,4.000240325927734,4.000239849090576
10,-0.5283776521682739,-0.6102555394172668,0.004732608795166016,36.7157726,3.1845446,13.89,5.93,-4.14,0.01,92,325,7.242583751678467,7.2425689697265625
11,-0.4856075346469879,-0.6181308031082153,-0.011091120541095734,36.715883,3.1844487,13.91,7.72,-5.38,0.0,91,324,9.410672187805176,9.410670280456543
12,-0.44334712624549866,-0.6234825849533081,0.02808719500899315,36.7160073,3.1843393,13.93,7.76,-5.51,-0.01,91,324,9.519434928894043,9.519423484802246
13,-0.1320311725139618,-0.6244428157806396,-0.0009363819845020771,36.7161037,3.184254,13.96,6.2,-4.42,0.02,91,324,7.622802734375,7.622771263122559
14,0.050146572291851044,-0.8176245093345642,-0.16948167979717255,36.7161673,3.1841932,13.97,2.83,-3.02,-0.08,90,313,4.143849849700928,4.143002510070801
15,-0.36405113339424133,-2.1099469661712646,-0.14048215746879578,36.7161722,3.1841317,14.69,-2.11,-3.86,-0.73,90,239,4.467306137084961,4.405679225921631
16,-0.48785075545310974,-2.1763367652893066,0.039733197540044785,36.7161254,3.1840469,16.3,-4.47,-6.35,-1.32,89,235,7.885157585144043,7.772341728210449
17,-0.4379485845565796,-2.164167881011963,-0.020700452849268913,36.7160442,3.1839023,18.99,-5.51,-7.98,-1.61,89,236,9.834548950195312,9.701546669006348
18,-0.4946407079696655,-2.1644127368927,0.0054034274071455,36.715969,3.1837654,21.46,-5.55,-8.17,-1.57,88,235,10.006710052490234,9.881573677062988
19,-0.4565187692642212,-2.163489580154419,0.035824004560709,36.7158937,3.1836263,23.92,-5.53,-8.21,-1.59,88,236,10.030421257019043,9.903548240661621
20,-0.46547460556030273,-2.166825532913208,-0.028255490586161613,36.7158062,3.1834636,26.81,-5.51,-8.24,-1.59,88,235,10.045265197753906,9.91799259185791
21,-0.4847477376461029,-2.1629550457000732,0.006289531011134386,36.7157316,3.1833241,29.29,-5.5,-8.26,-1.6,87,236,10.055862426757812,9.927578926086426
22,-0.433434396982193,-2.1638755798339844,-0.016739483922719955,36.7156446,3.1831615,32.19,-5.54,-8.3,-1.61,87,236,10.111462593078613,9.981285095214844
23,-0.45307883620262146,-2.1634020805358887,-0.022077610716223717,36.7155824,3.1830452,34.28,-5.51,-8.27,-1.61,86,236,10.073426246643066,9.94236946105957
24,-0.43198126554489136,-2.165198564529419,0.02903253585100174,36.7154823,3.1828587,37.6,-5.48,-8.25,-1.63,86,235,10.044242858886719,9.910791397094727
25,-0.44900938868522644,-2.1656494140625,-0.02429157868027687,36.715408,3.1827193,40.1,-5.51,-8.29,-1.63,85,235,10.095948219299316,9.961950302124023
26,-0.49243760108947754,-2.1637797355651855,0.0005523320869542658,36.7153333,3.1825792,42.61,-5.54,-8.33,-1.63,85,236,10.144472122192383,10.01131534576416
27,-0.4241369664669037,-2.1647753715515137,-0.0019700287375599146,36.7152459,3.1824157,45.53,-5.53,-8.28,-1.64,84,235,10.100143432617188,9.965919494628906
28,-0.4691237509250641,-2.163714647293091,-0.027995912358164787,36.7151711,3.182276,48.04,-5.49,-8.26,-1.63,84,236,10.060264587402344,9.926606178283691
29,-0.3620354235172272,-2.1690258979797363,0.02598591148853302,36.7150973,3.1821389,50.51,-5.21,-7.7,-1.53,84,235,9.430957794189453,9.304495811462402
30,-0.06435403972864151,-2.1662628650665283,-0.017933087423443794,36.7150281,3.1820099,52.82,-3.42,-5.15,-0.9,83,235,6.253382205963135,6.187806606292725
31,-0.13115409016609192,-2.1271159648895264,0.04276410862803459,36.714991,3.1819372,53.7,-2.26,-3.73,-0.29,83,238,4.3813090324401855,4.371226787567139
32,-0.17797306180000305,-2.087514638900757,-0.010841801762580872,36.7149579,3.1818654,53.88,-2.0,-3.67,0.0,82,240,4.184498310089111,4.1844916343688965
33,-0.04522290080785751,-2.0879929065704346,0.02532617747783661,36.714931,3.1818044,53.87,-1.88,-3.45,-0.03,82,240,3.9380595684051514,3.937943696975708
34,0.038915544748306274,-2.1729838848114014,-0.0668153464794159,36.7149097,3.1817581,53.55,-1.26,-1.93,0.61,82,235,2.396026611328125,2.316851854324341
35,0.007940328679978848,-2.4858345985412598,-0.024266332387924194,36.7148913,3.1817334,51.32,-1.04,-0.81,1.49,81,217,1.9964388608932495,1.3260997533798218
36,-0.05921893194317818,-2.4709298610687256,0.017131594941020012,36.7148773,3.1817204,49.06,-1.03,-0.8,1.42,81,218,1.936143398284912,1.3128615617752075
37,-0.050056423991918564,-2.470193862915039,-0.020394328981637955,36.7148606,3.1817044,46.44,-1.05,-0.87,1.43,81,218,1.9833462238311768,1.3677557706832886
38,-0.022263791412115097,-2.4696807861328125,0.027101173996925354,36.7148462,3.1816899,44.2,-1.06,-0.87,1.43,80,218,1.993986964225769,1.380338430404663
39,-0.059227991849184036,-2.4692556858062744,0.006292816251516342,36.7148292,3.1816728,41.59,-1.06,-0.89,1.44,80,218,2.0103628635406494,1.3925390243530273
40,-0.028561802580952644,-2.4696242809295654,0.02895902469754219,36.7148171,3.1816606,39.72,-1.06,-0.88,1.45,80,218,2.0112838745117188,1.386659026145935
41,-0.0626540556550026,-2.4698522090911865,0.009101584553718567,36.7148001,3.1816434,37.1,-1.06,-0.88,1.46,79,218,2.016387462615967,1.3855358362197876
42,-0.04192763939499855,-2.469625234603882,-0.024702493101358414,36.714783,3.1816263,34.49,-1.06,-0.88,1.47,79,218,2.0289535522460938,1.3896757364273071
43,-0.03453368693590164,-2.469273090362549,0.03227704390883446,36.7147684,3.1816117,32.24,-1.06,-0.88,1.47,78,218,2.0247528553009033,1.3850789070129395
44,-0.061676185578107834,-2.4695346355438232,0.007688221521675587,36.7147539,3.181597,29.99,-1.06,-0.89,1.47,78,218,2.0268445014953613,1.3881301879882812
45,-0.008413261733949184,-2.469515562057495,0.00397244980558753,36.7147369,3.1815798,27.36,-1.06,-0.88,1.47,78,218,2.0224788188934326,1.3824015855789185
46,-0.062269169837236404,-2.4700534343719482,2.060379665635992e-05,36.7147223,3.181565,25.12,-1.06,-0.88,1.47,77,218,2.025472640991211,1.38458251953125
47,-0.029818201437592506,-2.4694337844848633,-0.02181359753012657,36.7147052,3.1815479,22.49,-1.06,-0.88,1.47,77,218,2.0218422412872314,1.3872207403182983
48,-0.03460029512643814,-2.469667434692383,0.031084515154361725,36.7146907,3.1815332,20.24,-1.06,-0.88,1.47,77,218,2.018214225769043,1.3799123764038086
49,-0.06289365142583847,-2.469632863998413,0.0035038942005485296,36.7146737,3.181516,17.61,-1.05,-0.89,1.47,76,218,2.0203495025634766,1.3815264701843262
50,-0.0494910292327404,-2.7083027362823486,-0.07496538758277893,36.7146581,3.1815019,15.37,-1.41,-0.65,1.41,76,204,2.104621171951294,1.5540902614593506
51,-0.26958268880844116,2.728360652923584,-0.06752192974090576,36.7146302,3.1815033,13.95,-2.86,1.06,0.28,75,156,3.067201852798462,3.054175615310669
52,-0.169753298163414,2.6798081398010254,-0.03117172047495842,36.7145731,3.1815366,13.97,-4.05,2.02,-0.05,75,153,4.536547660827637,4.536223888397217
53,-0.08110763877630234,2.7561023235321045,0.12692828476428986,36.7145184,3.1815694,13.95,-3.85,1.51,0.06,75,157,4.145566940307617,4.145041465759277
54,-0.3299466073513031,-2.4151947498321533,0.18800286948680878,36.7144647,3.1815673,13.91,-2.92,-2.34,0.02,74,221,3.7557637691497803,3.755655527114868
55,-0.45175233483314514,-2.1502914428710938,0.04108633100986481,36.7144216,3.1814968,13.91,-3.68,-5.84,0.01,74,236,6.909225940704346,6.909200191497803
56,-0.4677281975746155,-2.1510117053985596,-0.02538255788385868,36.7143636,3.1813824,13.91,-4.75,-7.51,0.0,73,236,8.894355773925781,8.894355773925781
57,-0.3888961672782898,-2.1523277759552,0.029805291444063187,36.7142863,3.1812319,13.93,-4.9,-7.58,0.0,73,236,9.033365249633789,9.033365249633789
58,-0.2544073462486267,-2.1511220932006836,-0.012892541475594044,36.7142245,3.1811127,13.95,-4.15,-6.46,0.02,73,236,7.688470363616943,7.688422679901123
59,-0.2609982192516327,-2.1232995986938477,0.04341600462794304,36.7141659,3.1809955,13.92,-3.42,-5.69,0.02,72,238,6.64477014541626,6.644725799560547
60,-0.2730007469654083,-2.1027815341949463,-0.02262852154672146,36.714121,3.1809,13.92,-3.24,-5.63,0.0,72,239,6.5014448165893555,6.501439571380615
61,-0.2691347002983093,-2.10054612159729,0.03189927339553833,36.7140774,3.1808049,13.91,-3.21,-5.64,0.0,72,239,6.498510360717773,6.498507499694824
62,0.010915017686784267,-2.100766658782959,-0.019294682890176773,36.714032,3.1807059,13.91,-2.26,-3.97,0.03,71,239,4.57655668258667,4.576441764831543
63,0.16621848940849304,-2.101020097732544,0.022190434858202934,36.7140124,3.1806633,13.88,-0.63,-1.11,-0.01,71,239,1.2821704149246216,1.2820179462432861
64,-0.021889319643378258,-2.100733995437622,0.017623336985707283,36.7140102,3.1806583,13.9,0.11,0.15,0.01,70,239,0.19547989964485168,0.1946037858724594
