timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014223162084817886,0.011002592742443085,0.03060358203947544,36.7156066,3.18463,15.21,-0.03,0.01,-0.05,96,0,0.06150413677096367,0.033741872757673264
1,-0.0358223132789135,0.014114577323198318,0.08935840427875519,36.7156071,3.1846329,15.24,0.1,0.66,-0.02,95,0,0.6764020323753357,0.6759037375450134
2,-0.12604239583015442,1.7481732368469238,-0.04897157475352287,36.7156115,3.1846588,15.23,0.48,2.44,-0.02,95,100,2.4972667694091797,2.4971327781677246
3,-0.032735675573349,1.183287501335144,0.044832441955804825,36.7156204,3.1847141,15.25,0.54,2.9,-0.01,95,67,2.9513919353485107,2.9513707160949707
4,0.2044994831085205,1.9359873533248901,0.20300666987895966,36.7156228,3.1847474,15.25,-0.49,0.36,-0.03,94,110,0.6162909865379333,0.6151267886161804
5,-0.1754835993051529,-2.413412094116211,0.026821399107575417,36.7155993,3.1847115,15.26,-2.15,-3.23,0.05,94,221,3.8894498348236084,3.88900089263916
6,-0.13985368609428406,-2.2365548610687256,0.058522969484329224,36.7155685,3.1846544,15.28,-2.3,-3.43,-0.03,93,231,4.130888938903809,4.130760192871094
7,-0.007960467599332333,-1.7523646354675293,0.17743517458438873,36.7155465,3.1845982,15.25,-0.51,-3.09,0.03,93,259,3.1386685371398926,3.1385176181793213
8,-0.37858664989471436,-0.6565732955932617,0.0979321077466011,36.7155733,3.1845407,15.24,3.95,-3.13,0.0,93,322,5.04970645904541,5.04970121383667
9,-0.5241097211837769,-0.6201193928718567,-0.016469545662403107,36.7156468,3.1844758,15.24,6.7,-4.61,0.0,92,324,8.137188911437988,8.137187004089355
10,-0.47265008091926575,-0.6180400848388672,0.022884482517838478,36.7157645,3.1843744,15.26,7.88,-5.51,0.0,92,324,9.623921394348145,9.623916625976562
11,-0.38679417967796326,-0.6200287938117981,-0.02406725101172924,36.7158712,3.184281,15.28,7.64,-5.41,-0.02,91,324,9.370051383972168,9.370028495788574
12,-0.13794314861297607,-0.6219028234481812,0.010661792941391468,36.7159645,3.1841987,15.3,5.84,-4.15,0.02,91,324,7.1689324378967285,7.16887903213501
13,0.04298797994852066,-1.0970903635025024,-0.28643277287483215,36.7160261,3.1841327,15.4,1.47,-2.89,-0.22,91,297,3.25498104095459,3.2471537590026855
14,-0.36544474959373474,-2.126946210861206,-0.056793924421072006,36.7160174,3.184077,16.2,-2.58,-4.14,-0.84,90,238,4.960454940795898,4.888566970825195
15,-0.4960293769836426,-2.159496307373047,-0.022211797535419464,36.7159553,3.1839673,18.29,-4.86,-6.96,-1.45,90,236,8.624348640441895,8.500849723815918
