timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010637912899255753,0.036617353558540344,-0.02198977582156658,36.7156067,3.1846299,13.3,-0.02,0.02,-0.02,96,2,0.05027024820446968,0.040700577199459076
1,-0.07389172911643982,0.0355389267206192,0.11121022701263428,36.7156081,3.184632,13.31,0.38,0.47,-0.01,95,2,0.6092775464057922,0.6090285181999207
2,-0.2731553316116333,1.1784937381744385,-0.11475779861211777,36.7156221,3.1846515,13.31,1.87,2.07,-0.05,95,67,2.7981996536254883,2.7976787090301514
3,-0.21407082676887512,0.8565996289253235,-0.04164731502532959,36.7156647,3.1847094,13.32,3.27,3.51,0.06,95,49,4.806268692016602,4.805810451507568
4,-0.16830936074256897,0.8183521032333374,0.018758350983262062,36.715711,3.1847707,13.3,3.37,3.59,-0.02,94,46,4.934010028839111,4.933933734893799
5,0.2539273202419281,0.7574936747550964,-0.05425639823079109,36.7157542,3.1848263,13.32,1.44,1.35,0.0,94,43,1.981154203414917,1.9811384677886963
6,0.014944632537662983,-0.6926561594009399,-0.26172947883605957,36.7157525,3.1848159,13.35,-1.61,-2.39,0.0,93,320,2.886382579803467,2.8863816261291504
7,-0.13483110070228577,-2.3816637992858887,0.053850844502449036,36.715719,3.1847557,13.32,-2.28,-3.25,-0.07,93,223,3.978888511657715,3.978142738342285
8,-0.029814278706908226,-2.0191240310668945,0.07232775539159775,36.7156909,3.1847005,13.35,-1.59,-3.12,0.04,93,244,3.513549327850342,3.5132761001586914
9,-0.24271947145462036,-1.0120779275894165,0.2504081428050995,36.715688,3.1846507,13.31,1.56,-2.71,0.0,92,302,3.128695487976074,3.12868070602417
10,-0.5115069150924683,-0.6119457483291626,-0.004736045375466347,36.7157459,3.1845891,13.31,5.56,-3.87,0.01,92,324,6.782401084899902,6.782390117645264
11,-0.5097074508666992,-0.618411123752594,0.03853185847401619,36.7158353,3.1845118,13.32,7.44,-5.14,0.0,91,324,9.049601554870605,9.049596786499023
12,-0.4903789758682251,-0.6189023852348328,-0.022849982604384422,36.7159583,3.1844049,13.34,7.9,-5.56,0.0,91,324,9.671683311462402,9.67168140411377
13,-0.29044201970100403,-0.620901346206665,0.027120571583509445,36.7160608,3.1843147,13.38,6.92,-4.9,0.0,91,324,8.485478401184082,8.48547649383545
14,0.05315561220049858,-0.6724435091018677,-0.11257599294185638,36.7161382,3.1842454,13.37,4.15,-3.32,0.02,90,321,5.322477340698242,5.322437286376953
15,-0.25118640065193176,-1.8661630153656006,-0.18848736584186554,36.7161661,3.1841864,13.78,-0.84,-3.25,-0.51,90,253,3.407179832458496,3.3674912452697754
16,-0.4683787226676941,-2.169008493423462,-0.03335823863744736,36.7161318,3.1841154,15.08,-3.9,-5.43,-1.15,89,235,6.788956165313721,6.690693378448486
17,-0.4671037793159485,-2.1661810874938965,0.04372389242053032,36.7160563,3.1839821,17.59,-5.35,-7.72,-1.57,89,235,9.53177547454834,9.40045166015625
18,-0.43890926241874695,-2.166086435317993,-0.025354212149977684,36.7159816,3.1838465,20.06,-5.52,-8.09,-1.58,89,235,9.929619789123535,9.802566528320312
19,-0.49216750264167786,-2.165069818496704,-0.018415354192256927,36.7159064,3.183708,22.51,-5.55,-8.24,-1.57,88,235,10.064231872558594,9.940539360046387
20,-0.42205744981765747,-2.16164231300354,0.014042291790246964,36.7158189,3.1835449,25.4,-5.53,-8.26,-1.59,88,236,10.072168350219727,9.945364952087402
21,-0.44763022661209106,-2.164053201675415,-0.03372623771429062,36.715744,3.1834056,27.87,-5.54,-8.23,-1.59,87,236,10.054850578308105,9.927000045776367
22,-0.4694859981536865,-2.1653122901916504,0.04180579632520676,36.7156569,3.1832434,30.77,-5.51,-8.3,-1.61,87,235,10.098719596862793,9.968354225158691
23,-0.4528995454311371,-2.1641039848327637,0.04316084459424019,36.7155947,3.1831268,32.85,-5.51,-8.31,-1.62,86,236,10.110404014587402,9.978791236877441
24,-0.48966917395591736,-2.163949728012085,0.005912184715270996,36.7154948,3.18294,36.19,-5.51,-8.27,-1.62,86,236,10.078678131103516,9.94700813293457
25,-0.4485380947589874,-2.1651527881622314,0.043511319905519485,36.71542,3.1828005,38.69,-5.5,-8.25,-1.63,85,235,10.059764862060547,9.92658805847168
26,-0.4332062602043152,-2.164268732070923,-0.01378803700208664,36.7153453,3.1826606,41.2,-5.5,-8.29,-1.63,85,236,10.091575622558594,9.959039688110352
27,-0.48109155893325806,-2.1652450561523438,0.02533261477947235,36.7152582,3.1824974,44.12,-5.51,-8.28,-1.62,84,235,10.087359428405762,9.955068588256836
28,-0.43167009949684143,-2.1655235290527344,0.031184718012809753,36.7151834,3.1823579,46.62,-5.52,-8.29,-1.63,84,235,10.100662231445312,9.967848777770996
29,-0.390262246131897,-2.163806438446045,-0.03258149325847626,36.715109,3.1822184,49.12,-5.4,-8.11,-1.6,84,236,9.885254859924316,9.753808975219727
30,-0.11950176954269409,-2.1673569679260254,0.03125682473182678,36.7150321,3.1820759,51.7,-4.02,-5.97,-1.16,83,235,7.300259590148926,7.206811428070068
31,-0.06315870583057404,-2.1499087810516357,-0.010751931928098202,36.7149887,3.1819936,52.92,-2.55,-4.0,-0.47,83,236,4.775946140289307,4.752151966094971
32,-0.12141896784305573,-2.106336832046509,0.027065334841609,36.7149533,3.1819204,53.3,-2.1,-3.67,-0.04,82,239,4.2345733642578125,4.2343058586120605
33,-0.14368031919002533,-2.1031370162963867,-0.01928812824189663,36.7149252,3.181859,53.29,-2.07,-3.68,-0.02,82,239,4.228182315826416,4.228094100952148
34,0.07811035960912704,-2.1459031105041504,-0.04341268539428711,36.7148971,3.1817986,53.11,-1.4,-2.22,0.39,82,237,2.6631195545196533,2.633484125137329
35,-0.012841920368373394,-2.4444847106933594,-0.013165445998311043,36.7148803,3.1817731,51.55,-1.11,-0.99,1.47,81,219,2.0995724201202393,1.4985727071762085
36,-0.010511540807783604,-2.46340012550354,-0.005257472395896912,36.7148661,3.1817595,49.25,-1.03,-0.8,1.42,81,218,1.9335001707077026,1.3113930225372314
37,-0.030883966013789177,-2.4691073894500732,0.030293378978967667,36.7148497,3.1817438,46.64,-1.05,-0.85,1.42,81,218,1.9687639474868774,1.3552730083465576
38,-0.03850558027625084,-2.469716787338257,-0.026421256363391876,36.7148352,3.1817293,44.4,-1.07,-0.88,1.43,80,218,1.9974416494369507,1.3873625993728638
39,-0.00777643546462059,-2.469364881515503,0.007301569450646639,36.7148183,3.1817123,41.78,-1.07,-0.87,1.44,80,218,1.998938798904419,1.3813612461090088
