timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0008608507923781872,0.03984057903289795,0.03243620693683624,36.7156066,3.1846299,13.64,-0.02,0.03,-0.03,96,2,0.049860768020153046,0.037298791110515594
1,-0.07795366644859314,0.03420066833496094,0.047822460532188416,36.715608,3.184632,13.65,0.37,0.45,-0.01,95,1,0.5925847887992859,0.5922945141792297
2,-0.2335665076971054,1.1867989301681519,-0.07461754977703094,36.7156215,3.1846508,13.65,1.78,2.02,-0.04,95,67,2.6991422176361084,2.6988308429718018
3,-0.2702893316745758,0.8669118881225586,0.010668828152120113,36.7156639,3.1847099,13.69,3.37,3.72,0.01,95,49,5.0260539054870605,5.02603816986084
4,-0.1748640537261963,0.8286730051040649,-0.019711600616574287,36.7157124,3.1847761,13.62,3.63,3.95,0.0,94,47,5.374568462371826,5.37456750869751
5,0.1839347630739212,0.8128902316093445,0.011389887891709805,36.7157633,3.1848442,13.66,2.25,2.38,0.0,94,46,3.2850069999694824,3.2850027084350586
6,0.14842349290847778,-0.12936095893383026,-0.31279462575912476,36.7157734,3.1848524,13.69,-0.94,-1.56,0.0,93,352,1.833044171333313,1.833040714263916
7,-0.10997297614812851,-1.697209119796753,-0.05340501293540001,36.7157494,3.184808,13.66,-2.27,-3.21,0.04,93,262,3.9354727268218994,3.935250997543335
8,-0.09815637767314911,-2.0759947299957275,0.07274968177080154,36.7157144,3.1847437,13.71,-2.02,-3.19,0.02,93,241,3.7851929664611816,3.785137414932251
9,-0.0797286108136177,-1.4604873657226562,0.22284048795700073,36.7157001,3.1846918,13.66,0.35,-2.8,0.02,92,276,2.8309929370880127,2.8308937549591064
10,-0.4047161340713501,-0.6483386754989624,0.05687655881047249,36.7157406,3.1846344,13.65,4.65,-3.38,0.0,92,322,5.754601955413818,5.754602432250977
11,-0.5256181955337524,-0.6308440566062927,-0.010875534266233444,36.7158208,3.1845641,13.65,7.0,-4.87,0.0,91,323,8.538288116455078,8.538286209106445
12,-0.5144944190979004,-0.6212787628173828,0.031357541680336,36.7159229,3.1844753,13.67,7.87,-5.51,0.0,91,324,9.61881160736084,9.61881160736084
13,-0.3416227400302887,-0.6230837106704712,-0.021416405215859413,36.7160458,3.1843669,13.7,7.36,-5.25,-0.01,91,324,9.047150611877441,9.047133445739746
14,-0.051384687423706055,-0.6301891207695007,-0.0068189837038517,36.7161328,3.1842894,13.71,5.12,-3.73,0.04,90,323,6.347560405731201,6.34738302230835
15,-0.11967151612043381,-1.4198498725891113,-0.31216973066329956,36.7161796,3.1842279,13.92,0.38,-2.94,-0.34,90,278,2.9956324100494385,2.9753658771514893
16,-0.3841322958469391,-2.1369240283966064,-0.02758205682039261,36.7161585,3.1841665,14.94,-3.24,-4.69,-0.98,89,237,5.790002346038818,5.705109119415283
17,-0.5071569085121155,-2.160201072692871,-0.02825538069009781,36.7160897,3.1840454,17.25,-5.1,-7.35,-1.51,89,236,9.082560539245605,8.955473899841309
18,-0.45123937726020813,-2.1644704341888428,0.041594892740249634,36.7160159,3.1839126,19.69,-5.52,-8.03,-1.59,89,235,9.884236335754395,9.753952026367188
19,-0.42755818367004395,-2.1620566844940186,0.0034759787376970053,36.715941,3.1837747,22.14,-5.54,-8.2,-1.57,88,236,10.028584480285645,9.903560638427734
20,-0.48999664187431335,-2.166754961013794,0.013615239411592484,36.7158531,3.183612,25.01,-5.56,-8.25,-1.59,88,235,10.082560539245605,9.955199241638184
21,-0.4449649155139923,-2.1636273860931396,0.033097732812166214,36.7157782,3.1834726,27.5,-5.49,-8.23,-1.6,87,236,10.02627944946289,9.897526741027832
22,-0.4800668954849243,-2.163651704788208,-0.028593456372618675,36.7156913,3.1833101,30.39,-5.52,-8.27,-1.6,87,236,10.08094310760498,9.951562881469727
23,-0.48402056097984314,-2.1654491424560547,0.029907746240496635,36.7156165,3.1831703,32.89,-5.53,-8.3,-1.62,86,235,10.115435600280762,9.983613014221191
24,-0.428333580493927,-2.1669273376464844,0.027830252423882484,36.7155414,3.1830305,35.39,-5.51,-8.27,-1.63,86,235,10.083250045776367,9.950288772583008
