timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02253197878599167,0.02566780522465706,-0.008316736668348312,36.7156066,3.1846299,22.8,-0.01,0.02,-0.11,96,1,0.12296187877655029,0.028333667665719986
1,-0.06429500132799149,0.03962516784667969,0.09384629875421524,36.7156084,3.1846323,22.82,0.47,0.52,-0.04,95,2,0.7126711010932922,0.7111432552337646
2,-0.22489029169082642,1.1191374063491821,-0.05184919387102127,36.7156248,3.1846532,22.85,2.0,2.06,-0.04,95,64,2.877063274383545,2.876735210418701
3,-0.14924883842468262,0.8250585794448853,-0.017753105610609055,36.7156634,3.1847022,22.84,2.63,2.64,-0.01,95,47,3.7320570945739746,3.7320401668548584
4,0.1922946572303772,0.7434026002883911,-0.006958650425076485,36.7156958,3.1847413,22.83,1.65,1.48,0.0,94,42,2.2226741313934326,2.222667694091797
5,-0.06635385006666183,-0.9016255140304565,-0.24464406073093414,36.7156958,3.18473,22.85,-1.69,-2.57,-0.01,94,308,3.082174062728882,3.082157611846924
6,-0.13577739894390106,-2.3667733669281006,-0.007485614158213139,36.7156665,3.1846769,22.82,-2.35,-3.34,-0.06,93,224,4.091332912445068,4.090877532958984
7,-0.035492245107889175,-2.0173399448394775,0.12872768938541412,36.7156372,3.1846201,22.86,-1.69,-3.2,0.03,93,244,3.6272389888763428,3.6270411014556885
8,-0.351195365190506,-0.8292429447174072,0.18643002212047577,36.7156373,3.1845615,22.82,2.22,-2.78,0.0,93,312,3.5626823902130127,3.5626718997955322
9,-0.4558033347129822,-0.6126965284347534,6.463716272264719e-05,36.7156913,3.1845074,22.82,5.59,-3.9,0.0,92,324,6.8228349685668945,6.82282829284668
10,-0.5366994142532349,-0.6165324449539185,-0.015193730592727661,36.7157814,3.1844295,22.84,7.48,-5.17,0.0,92,324,9.102554321289062,9.102554321289062
11,-0.451193243265152,-0.6167882680892944,0.014060534536838531,36.7159046,3.1843223,22.85,7.9,-5.57,0.0,91,324,9.679149627685547,9.679145812988281
12,-0.24355769157409668,-0.6222723722457886,0.008155055344104767,36.7160224,3.1842182,22.9,6.58,-4.68,0.01,91,324,8.082584381103516,8.082572937011719
13,0.09362439066171646,-0.7348626852035522,-0.12224114686250687,36.7160933,3.1841534,22.9,3.48,-3.11,-0.01,91,317,4.671050548553467,4.671026229858398
14,-0.30296969413757324,-1.8701201677322388,-0.20775991678237915,36.7161116,3.1841038,23.3,-0.9,-3.26,-0.51,90,252,3.4271833896636963,3.3878772258758545
15,-0.444305419921875,-2.1801950931549072,-0.017517725005745888,36.7160677,3.1840166,24.92,-4.22,-5.95,-1.23,90,235,7.409477233886719,7.304981708526611
16,-0.5140843391418457,-2.169973850250244,0.006237043999135494,36.7160011,3.1838986,27.12,-5.35,-7.73,-1.57,89,235,9.54469108581543,9.414353370666504
17,-0.4264924228191376,-2.1647684574127197,0.014478776603937149,36.7159138,3.1837399,30.0,-5.52,-8.09,-1.58,89,235,9.927722930908203,9.80112361907959
18,-0.46953728795051575,-2.1648108959198,-0.027899645268917084,36.7158389,3.1836013,32.47,-5.55,-8.25,-1.57,88,235,10.069292068481445,9.946126937866211
19,-0.48873719573020935,-2.164522647857666,0.020609458908438683,36.7157637,3.1834615,34.93,-5.54,-8.27,-1.58,88,235,10.08649730682373,9.960421562194824
20,-0.42406436800956726,-2.1644434928894043,-0.010383681394159794,36.7156762,3.1832985,37.83,-5.52,-8.26,-1.6,87,235,10.074061393737793,9.945636749267578
21,-0.48093119263648987,-2.163297414779663,-0.034165795892477036,36.7156016,3.1831595,40.33,-5.52,-8.26,-1.59,87,236,10.068582534790039,9.940919876098633
22,-0.4364933967590332,-2.163496732711792,0.03067866340279579,36.7155143,3.1829964,43.23,-5.5,-8.3,-1.61,87,236,10.10018253326416,9.970029830932617
23,-0.4425904154777527,-2.16426420211792,-0.028315583243966103,36.7154396,3.1828563,45.73,-5.51,-8.27,-1.62,86,236,10.080089569091797,9.948119163513184
24,-0.4928080439567566,-2.164489507675171,-0.000525490555446595,36.7153649,3.1827169,48.24,-5.52,-8.31,-1.61,86,235,10.110370635986328,9.979757308959961
25,-0.42305633425712585,-2.1659934520721436,0.016591493040323257,36.7152776,3.1825538,51.16,-5.54,-8.28,-1.63,85,235,10.09904956817627,9.96660327911377
26,-0.45917370915412903,-2.1650216579437256,-0.025347279384732246,36.7152027,3.1824137,53.65,-5.5,-8.29,-1.63,85,235,10.091938018798828,9.959015846252441
27,-0.44969090819358826,-2.16373610496521,0.033765021711587906,36.7151157,3.1822505,56.58,-5.51,-8.28,-1.63,84,236,10.08239459991455,9.94841194152832
28,-0.34556326270103455,-2.1646926403045654,-0.017494823783636093,36.7150417,3.1821124,59.07,-5.34,-7.93,-1.56,84,235,9.698531150817871,9.570658683776855
29,-0.1303221434354782,-2.167436122894287,-0.004586750641465187,36.714977,3.1819927,61.22,-3.99,-5.94,-1.15,83,235,7.2528767585754395,7.160326957702637
