timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02570159174501896,-0.011292597278952599,0.006053330842405558,36.7156065,3.18463,25.29,-0.01,0.02,-0.03,96,359,0.04857506603002548,0.03178040683269501
1,-0.05245577171444893,-0.013078591786324978,0.07160777598619461,36.7156082,3.1846319,25.34,0.42,0.42,-0.02,95,359,0.6041747331619263,0.6038239598274231
2,-0.21126821637153625,1.0756865739822388,-0.04744835942983627,36.7156234,3.1846497,25.31,1.92,1.79,-0.03,95,61,2.6290500164031982,2.6288042068481445
3,-0.1568957269191742,0.7721995115280151,-0.008087723515927792,36.7156622,3.1846939,25.35,2.74,2.48,-0.04,95,44,3.701953649520874,3.7016868591308594
4,0.1428632289171219,0.7044623494148254,-0.014135278761386871,36.7156975,3.1847326,25.38,2.05,1.7,-0.02,94,40,2.6675076484680176,2.6674063205718994
5,-0.02848796546459198,-0.8211249709129333,-0.27453553676605225,36.7157047,3.1847294,25.37,-1.38,-2.21,-0.02,94,312,2.614835500717163,2.614683151245117
6,-0.16139674186706543,-2.3049840927124023,-0.012843419797718525,36.7156771,3.1846789,25.42,-2.37,-3.33,-0.01,93,227,4.098062515258789,4.098036289215088
7,-0.020239312201738358,-2.026630401611328,0.08812543749809265,36.7156427,3.1846125,25.41,-1.61,-3.24,0.01,93,243,3.6189513206481934,3.6189181804656982
8,-0.2927532494068146,-0.975943386554718,0.24204778671264648,36.7156406,3.1845617,25.39,1.71,-2.77,0.0,93,304,3.257378339767456,3.257363796234131
9,-0.4461973011493683,-0.6284841299057007,0.006215234752744436,36.7156886,3.1845091,25.39,5.25,-3.69,0.0,92,324,6.425886631011963,6.425884246826172
10,-0.5259527564048767,-0.6198035478591919,0.034788671880960464,36.715792,3.184419,25.4,7.53,-5.21,0.0,92,324,9.160482406616211,9.160481452941895
11,-0.4543991982936859,-0.6187929511070251,-0.0012072940589860082,36.7158978,3.1843267,25.43,7.9,-5.56,0.0,91,324,9.670330047607422,9.670330047607422
12,-0.2834327518939972,-0.6249203681945801,0.015999779105186462,36.7160165,3.1842216,25.47,6.78,-4.86,0.0,91,324,8.71188735961914,8.71188735961914
13,0.079863041639328,-0.699305534362793,-0.10302510857582092,36.7160913,3.1841536,25.46,3.88,-3.25,0.0,91,319,5.065500259399414,5.065496444702148
14,-0.2482203245162964,-1.733878254890442,-0.24410460889339447,36.7161157,3.1841032,25.79,-0.48,-3.13,-0.46,90,260,3.207171678543091,3.173821449279785
15,-0.44137829542160034,-2.175788402557373,-0.025369351729750633,36.7160764,3.1840201,27.31,-4.04,-5.65,-1.19,90,235,7.052152633666992,6.950479507446289
16,-0.5211308598518372,-2.1669070720672607,0.012640831060707569,36.7160119,3.183906,29.45,-5.31,-7.61,-1.55,89,235,9.414209365844727,9.285113334655762
17,-0.4182984232902527,-2.1660044193267822,0.02113056741654873,36.7159244,3.1837483,32.32,-5.53,-8.12,-1.58,89,235,9.953459739685059,9.825939178466797
18,-0.4777470529079437,-2.1639349460601807,-0.03087422251701355,36.7158494,3.1836095,34.78,-5.54,-8.23,-1.58,88,236,10.048192977905273,9.922994613647461
19,-0.49083614349365234,-2.1658060550689697,0.02143796533346176,36.7157742,3.1834702,37.26,-5.53,-8.26,-1.58,88,235,10.075517654418945,9.94996166229248
20,-0.42803674936294556,-2.1632518768310547,-0.022330209612846375,36.7156871,3.1833072,40.14,-5.5,-8.26,-1.61,87,236,10.064408302307129,9.934794425964355
21,-0.48659777641296387,-2.163938045501709,-0.023214101791381836,36.7156124,3.1831679,42.63,-5.54,-8.27,-1.61,87,236,10.085057258605957,9.955547332763672
22,-0.43040668964385986,-2.164243459701538,0.031291741877794266,36.715525,3.183005,45.55,-5.51,-8.28,-1.62,87,236,10.080599784851074,9.948885917663574
23,-0.42244574427604675,-2.1642894744873047,0.018418626859784126,36.7154628,3.1828885,47.63,-5.5,-8.28,-1.62,86,236,10.082756042480469,9.950631141662598
24,-0.47294050455093384,-2.1636223793029785,0.0315391980111599,36.7153632,3.182702,50.96,-5.5,-8.27,-1.63,86,236,10.069978713989258,9.936136245727539
25,-0.4288495182991028,-2.1651530265808105,0.01682749018073082,36.7152887,3.1825628,53.46,-5.54,-8.29,-1.63,85,235,10.112377166748047,9.979376792907715
26,-0.4593665897846222,-2.164182662963867,-0.02793416753411293,36.7152137,3.1824225,55.96,-5.52,-8.32,-1.63,85,236,10.123126029968262,9.98992919921875
27,-0.4510573446750641,-2.164578437805176,0.03495876118540764,36.7151265,3.1822591,58.88,-5.51,-8.28,-1.64,84,235,10.082371711730957,9.947385787963867
28,-0.3599545955657959,-2.165369749069214,-0.012679711915552616,36.715052,3.1821203,61.39,-5.38,-8.02,-1.59,84,235,9.797597885131836,9.666236877441406
29,-0.16248229146003723,-2.167032241821289,-0.011617230251431465,36.7149861,3.1819979,63.61,-4.18,-6.24,-1.22,83,235,7.613217830657959,7.514322280883789
30,-0.04876856133341789,-2.14125394821167,0.014765107072889805,36.7149351,3.181901,65.06,-2.46,-3.89,-0.43,83,237,4.632989883422852,4.6126508712768555
31,-0.16826367378234863,-2.0949385166168213,0.019646478816866875,36.7149055,3.1818384,65.38,-2.03,-3.66,-0.05,83,239,4.189990520477295,4.189589023590088
32,-0.11449290066957474,-2.0879781246185303,-0.02196546085178852,36.7148738,3.1817668,65.37,-1.98,-3.66,-0.02,82,240,4.163185119628906,4.163097858428955
33,0.046641308814287186,-2.118536949157715,-0.0011706124059855938,36.7148504,3.1817145,65.24,-1.4,-2.38,0.32,82,238,2.7901601791381836,2.77120304107666
34,0.02186707593500614,-2.425365686416626,-0.05867425724864006,36.7148336,3.1816872,63.8,-1.13,-1.07,1.43,82,221,2.1201894283294678,1.5615466833114624
35,-0.010419338010251522,-2.4636223316192627,0.009506482630968094,36.7148169,3.1816709,61.14,-1.03,-0.8,1.42,81,218,1.93424654006958,1.3113782405853271
36,-0.0620582215487957,-2.468475818634033,-0.005217529367655516,36.7148028,3.1816574,58.91,-1.04,-0.85,1.43,81,218,1.9707146883010864,1.3499425649642944
37,-0.020870275795459747,-2.469799757003784,-0.020441124215722084,36.714786,3.1816407,56.29,-1.07,-0.88,1.44,81,218,2.006513833999634,1.3890875577926636
38,-0.055373311042785645,-2.469862461090088,0.024890216067433357,36.7147715,3.1816262,54.05,-1.06,-0.88,1.44,80,218,2.0050036907196045,1.3852607011795044
39,-0.05243830755352974,-2.4691247940063477,-0.01891849935054779,36.7147544,3.181609,51.44,-1.07,-0.89,1.45,80,218,2.018540620803833,1.397028923034668
40,-0.015607550740242004,-2.4692344665527344,0.022259006276726723,36.7147398,3.1815943,49.19,-1.06,-0.88,1.46,79,218,2.02111554145813,1.3885691165924072
