timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010984345339238644,-0.02303614467382431,-0.019058898091316223,36.7156066,3.1846299,22.74,-0.01,0.02,-0.11,96,358,0.1207546666264534,0.03149903565645218
1,-0.02374829724431038,-0.0227871835231781,0.14601676166057587,36.7156071,3.1846326,22.75,0.14,0.63,-0.04,95,358,0.6556677222251892,0.6540951728820801
2,-0.1261630654335022,1.847370982170105,-0.04364316910505295,36.715614,3.1846634,22.78,0.67,2.39,-0.03,95,105,2.48702335357666,2.486793041229248
3,0.00607752799987793,1.1084314584732056,-0.014724178239703178,36.7156238,3.1847057,22.77,0.63,2.39,-0.01,95,63,2.4809412956237793,2.4809210300445557
4,0.15228769183158875,2.247896671295166,0.3481321632862091,36.7156253,3.1847265,22.78,-0.76,-0.6,-0.04,94,128,0.9775992035865784,0.9763875603675842
5,-0.20426879823207855,-2.2161262035369873,0.011335426941514015,36.7155989,3.1846805,22.75,-2.21,-3.29,0.03,94,233,3.9702694416046143,3.9701178073883057
6,-0.08961237221956253,-2.2519850730895996,0.0227261483669281,36.7155677,3.1846227,22.79,-2.22,-3.38,0.0,93,230,4.0557780265808105,4.055766582489014
7,-0.06783430278301239,-1.394140362739563,0.28778958320617676,36.7155495,3.1845593,22.76,0.57,-2.86,0.01,93,280,2.921346426010132,2.9213099479675293
8,-0.4573008716106415,-0.6620360016822815,0.05359943211078644,36.7155838,3.1845098,22.76,4.43,-3.27,0.0,93,322,5.513744831085205,5.513744354248047
9,-0.5020581483840942,-0.6250457167625427,0.04260685294866562,36.7156626,3.1844417,22.76,6.94,-4.77,-0.01,92,324,8.425651550292969,8.42564582824707
10,-0.47649988532066345,-0.6169942021369934,-0.017290445044636726,36.7157646,3.1843537,22.78,7.89,-5.51,0.0,92,324,9.627704620361328,9.627704620361328
11,-0.38251519203186035,-0.6201017498970032,0.025937242433428764,36.7158887,3.1842449,22.82,7.49,-5.31,-0.01,91,324,9.190755844116211,9.190743446350098
12,-0.031181272119283676,-0.6320096254348755,-0.07223715633153915,36.7159904,3.1841549,22.83,4.89,-3.61,0.05,91,323,6.084313869476318,6.0840678215026855
13,-0.012621461413800716,-1.2847188711166382,-0.2629584074020386,36.7160317,3.1841027,22.99,0.81,-2.9,-0.28,91,286,3.031876802444458,3.018183708190918
14,-0.4208894968032837,-2.128382921218872,-0.09370402991771698,36.7160154,3.1840442,23.92,-2.99,-4.48,-0.92,90,238,5.472335338592529,5.394429683685303
15,-0.4514084458351135,-2.1604654788970947,0.02219768986105919,36.7159489,3.1839275,26.13,-5.01,-7.24,-1.49,90,236,8.935504913330078,8.808966636657715
