timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.007098191883414984,0.034571729600429535,0.033457666635513306,36.7156063,3.1846301,11.92,0.0,0.02,-0.74,98,1,0.7487229108810425,0.020699895918369293
1,-0.06896417587995529,0.03382871672511101,0.060707900673151016,36.7156078,3.1846322,12.5,0.4,0.47,-0.14,97,1,0.6418689489364624,0.6256632804870605
2,-0.2617061138153076,1.250238060951233,-0.06676796823740005,36.715622,3.1846531,12.62,1.86,2.28,-0.06,97,71,2.9439849853515625,2.943157911300659
3,-0.3033035397529602,0.9057765007019043,0.006917738821357489,36.715665,3.1847187,12.59,3.36,4.11,0.06,97,51,5.317302227020264,5.316888809204102
4,-0.18618549406528473,0.8713946342468262,-0.010279199108481407,36.7157134,3.1847912,12.44,3.65,4.36,0.07,96,49,5.687259674072266,5.6867523193359375
5,0.12994173169136047,0.8641604781150818,0.024741142988204956,36.7157649,3.184867,12.37,2.39,2.83,0.01,96,49,3.7105770111083984,3.7105515003204346
6,0.2586105167865753,0.19872596859931946,-0.26064378023147583,36.7157775,3.1848822,12.38,-0.74,-1.25,0.0,95,11,1.4589697122573853,1.4589670896530151
7,-0.09155051410198212,-1.6546595096588135,-0.07091309875249863,36.7157501,3.1848314,12.34,-2.27,-3.22,0.01,95,265,3.9417617321014404,3.9417483806610107
8,-0.11090950667858124,-2.2157275676727295,0.06194552406668663,36.7157203,3.1847767,12.4,-2.11,-3.21,0.0,95,233,3.850996732711792,3.850991725921631
9,-0.012018577195703983,-1.6065987348556519,0.21203282475471497,36.7157033,3.1847242,12.35,-0.01,-2.85,0.01,94,267,2.859793186187744,2.8597261905670166
10,-0.39191338419914246,-0.6554462313652039,0.09221817553043365,36.7157377,3.1846678,12.35,4.3,-3.22,0.0,94,322,5.3763747215271,5.376369953155518
11,-0.502131998538971,-0.6262666583061218,-0.02325218729674816,36.7158141,3.1846008,12.35,6.84,-4.72,0.0,93,324,8.317639350891113,8.317636489868164
12,-0.4746537208557129,-0.61948561668396,0.03451116383075714,36.7159329,3.1844981,12.37,7.9,-5.5,-0.01,93,324,9.627488136291504,9.627482414245605
13,-0.3529905080795288,-0.6198661923408508,-0.01252305693924427,36.7160389,3.1844052,12.4,7.52,-5.32,-0.01,93,324,9.220961570739746,9.220943450927734
14,-0.10265577584505081,-0.6230142712593079,-0.003961252048611641,36.7161296,3.1843253,12.42,5.52,-3.94,0.04,92,324,6.790459156036377,6.790328025817871
15,-0.018567955121397972,-1.2297714948654175,-0.3096894323825836,36.7161846,3.1842619,12.55,1.0,-2.89,-0.27,92,289,3.0805745124816895,3.068173885345459
