timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.06348810344934464,-2.4691643714904785,-0.003925170283764601,36.7148436,3.181806,50.74,-1.04,-0.84,1.42,81,218,1.9591901302337646,1.3430207967758179
38,-0.014331253245472908,-2.4696297645568848,0.01454657968133688,36.7148293,3.1817918,48.5,-1.07,-0.87,1.43,80,218,1.993289589881897,1.3831822872161865
39,-0.058310288935899734,-2.469458818435669,-0.005832522176206112,36.7148147,3.1817771,46.26,-1.06,-0.88,1.44,80,218,2.0032806396484375,1.3872586488723755
40,-0.025238897651433945,-2.4695892333984375,-0.02036523073911667,36.7147977,3.1817601,43.64,-1.07,-0.88,1.45,79,218,2.0118424892425537,1.3930058479309082
41,-0.051078371703624725,-2.4699552059173584,0.025432975962758064,36.7147832,3.1817455,41.4,-1.06,-0.88,1.45,79,218,2.007160186767578,1.3832554817199707
42,-0.05624591186642647,-2.469658851623535,-0.01458378229290247,36.7147661,3.1817283,38.79,-1.06,-0.89,1.47,79,218,2.023085117340088,1.3897912502288818
43,-0.01876397244632244,-2.4691474437713623,0.02363870106637478,36.7147516,3.1817137,36.53,-1.06,-0.87,1.46,78,218,2.0155863761901855,1.3798248767852783
44,-0.05557113513350487,-2.4695680141448975,-0.01730801723897457,36.714737,3.1816989,34.28,-1.06,-0.89,1.46,78,218,2.0197417736053467,1.3870859146118164
45,-0.015053910203278065,-2.4697389602661133,-0.014192523434758186,36.71472,3.1816817,31.67,-1.07,-0.88,1.47,78,218,2.028426170349121,1.3941798210144043
46,-0.05498878285288811,-2.470174551010132,0.01591625064611435,36.7147054,3.181667,29.42,-1.05,-0.88,1.48,77,218,2.024569511413574,1.3795415163040161
47,-0.04589591547846794,-2.4691710472106934,-0.02542305737733841,36.7146884,3.1816499,26.79,-1.06,-0.88,1.47,77,218,2.0259087085723877,1.3894460201263428
48,-0.02014738693833351,-2.4692132472991943,0.026792431250214577,36.7146738,3.1816351,24.55,-1.05,-0.88,1.47,77,218,2.0214407444000244,1.3794738054275513
49,-0.04046342149376869,-2.469700574874878,-0.016687121242284775,36.7146592,3.1816204,22.3,-1.05,-0.88,1.48,76,218,2.0236055850982666,1.3789215087890625
50,-0.009370030835270882,-2.4704015254974365,-0.0059150150045752525,36.7146422,3.1816032,19.67,-1.07,-0.87,1.47,76,218,2.0243873596191406,1.3829014301300049
51,-0.15990076959133148,-3.104243040084839,-0.10208756476640701,36.7146236,3.1815921,17.54,-1.88,-0.15,1.1,75,182,2.187807559967041,1.8869805335998535
52,-0.22853201627731323,2.677727222442627,-0.03481585904955864,36.7145792,3.1816104,16.86,-3.65,1.79,-0.06,75,153,4.070385456085205,4.069859981536865
53,-0.1581428050994873,2.6788947582244873,0.02489432506263256,36.7145253,3.1816437,16.94,-4.05,2.03,0.03,75,153,4.538691997528076,4.538590431213379
54,-0.05793876573443413,3.1233139038085938,0.22813816368579865,36.7144645,3.1816711,16.88,-3.4,0.03,0.04,74,178,3.4086673259735107,3.408381223678589
55,-0.36622753739356995,-2.193134307861328,0.10630034655332565,36.7144229,3.1816396,16.87,-3.03,-3.91,0.01,74,234,4.9534687995910645,4.953431129455566
56,-0.507692277431488,-2.14566707611084,-0.020003467798233032,36.7143747,3.1815479,16.87,-4.21,-6.72,0.01,73,237,7.936513900756836,7.936505317687988
57,-0.42625027894973755,-2.150684118270874,0.010746155865490437,36.7143009,3.1814026,16.88,-4.95,-7.7,0.0,73,236,9.164275169372559,9.164274215698242
58,-0.328360915184021,-2.1532397270202637,-0.020618047565221786,36.7142345,3.1812747,16.9,-4.65,-7.17,0.0,73,236,8.549654960632324,8.549653053283691
59,-0.22071410715579987,-2.1428234577178955,0.027246857061982155,36.7141686,3.1811465,16.89,-3.68,-5.83,0.03,72,237,6.9035515785217285,6.903461933135986
60,-0.29311564564704895,-2.1189935207366943,-0.01038755476474762,36.7141215,3.1810505,16.87,-3.38,-5.67,0.01,72,238,6.607076644897461,6.607059955596924
61,-0.2774798572063446,-2.1083478927612305,0.03422992676496506,36.7140766,3.1809552,16.88,-3.28,-5.65,0.01,71,239,6.536411285400391,6.536403179168701
62,-0.16756278276443481,-2.108334541320801,-0.010322454385459423,36.7140255,3.1808459,16.88,-2.99,-5.16,0.0,71,239,5.968382835388184,5.968381881713867
63,0.1730998009443283,-2.109272003173828,0.017740117385983467,36.7139927,3.1807761,16.85,-1.61,-2.76,0.03,71,239,3.2027056217193604,3.2025229930877686
64,0.07012292742729187,-2.108908176422119,0.022014930844306946,36.7139811,3.1807509,16.86,-0.07,-0.14,-0.01,70,239,0.1640169471502304,0.16342347860336304
65,0.014200236648321152,-2.1078522205352783,0.049107398837804794,36.7139822,3.1807526,16.84,0.23,0.04,0.03,70,239,0.24170319736003876,0.23898804187774658
