timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006660290993750095,0.014957554638385773,0.03277824819087982,36.7156064,3.1846302,11.77,0.0,0.0,-0.71,98,0,0.7140451073646545,0.005086518358439207
1,-0.07277706265449524,0.012039858847856522,0.043324682861566544,36.715608,3.1846319,12.3,0.46,0.37,-0.13,97,0,0.6084122061729431,0.5937090516090393
2,-0.169306680560112,0.8425611257553101,-0.03813039883971214,36.7156285,3.1846526,12.39,2.21,1.83,0.01,97,48,2.881694793701172,2.8816723823547363
3,-0.1568859964609146,0.711905300617218,0.015250071883201599,36.7156641,3.1846891,12.3,2.85,2.34,0.05,97,40,3.6974499225616455,3.6970698833465576
4,0.1200125515460968,0.6533287763595581,-0.038730770349502563,36.7157015,3.1847263,12.19,2.26,1.7,0.04,96,37,2.839618682861328,2.83933162689209
5,-0.018657438457012177,-0.8353288769721985,-0.2958417534828186,36.7157123,3.1847252,12.17,-1.26,-2.12,-0.01,96,312,2.471264123916626,2.471219062805176
6,-0.1724691241979599,-2.314729690551758,0.006960269063711166,36.7156853,3.1846753,12.12,-2.36,-3.34,-0.01,95,227,4.095120906829834,4.0951032638549805
7,-0.03372858464717865,-2.054330825805664,0.07928711175918579,36.7156504,3.1846085,12.18,-1.73,-3.23,0.02,95,242,3.669079303741455,3.668957233428955
8,-0.24328379333019257,-1.0366315841674805,0.26539021730422974,36.715646,3.1845575,12.13,1.51,-2.75,0.0,95,300,3.148519277572632,3.1485114097595215
9,-0.44225120544433594,-0.6314049363136292,0.013516108505427837,36.7156916,3.1845061,12.14,5.12,-3.6,0.0,94,323,6.2666192054748535,6.266618728637695
10,-0.5157930850982666,-0.6166830062866211,0.038382597267627716,36.7157937,3.1844178,12.15,7.49,-5.15,-0.01,94,324,9.096446990966797,9.096440315246582
11,-0.45754915475845337,-0.6161000728607178,-0.0010701834689825773,36.7158995,3.1843261,12.17,7.92,-5.55,0.0,93,324,9.674293518066406,9.674293518066406
12,-0.2931416630744934,-0.6211913824081421,0.020618662238121033,36.7160199,3.1842202,12.21,6.9,-4.9,0.0,93,324,8.469616889953613,8.469616889953613
13,0.07016191631555557,-0.6747450232505798,-0.09592383354902267,36.7160971,3.1841509,12.2,4.12,-3.31,0.02,93,321,5.288815021514893,5.288764953613281
