timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.15251529216766357,-2.0885164737701416,-0.01955166831612587,36.7149003,3.1819207,52.28,-2.0,-3.67,-0.01,84,240,4.188629150390625,4.1885881423950195
33,-0.09129159152507782,-2.087608575820923,0.030012277886271477,36.7148734,3.1818595,52.27,-1.93,-3.55,-0.03,84,240,4.042553424835205,4.042436122894287
34,0.059679388999938965,-2.143522024154663,-0.06154255568981171,36.7148511,3.1818103,52.05,-1.32,-2.14,0.46,84,237,2.5662498474121094,2.5242631435394287
35,0.02229243889451027,-2.477102756500244,0.0029992186464369297,36.7148322,3.1817832,50.0,-1.07,-0.86,1.5,83,218,2.03853440284729,1.3797743320465088
36,-0.05941194295883179,-2.4679312705993652,-0.007214699871838093,36.7148182,3.1817701,47.73,-1.03,-0.81,1.41,83,218,1.9347304105758667,1.3152117729187012
37,-0.024126756936311722,-2.4701647758483887,-0.020514147356152534,36.7148016,3.1817542,45.13,-1.05,-0.86,1.43,82,218,1.9816579818725586,1.3636624813079834
38,-0.05098944157361984,-2.470233917236328,0.023266905918717384,36.7147872,3.1817397,42.88,-1.06,-0.88,1.44,82,218,2.0026347637176514,1.381976842880249
39,-0.05725302919745445,-2.4698503017425537,-0.01830761879682541,36.7147702,3.1817226,40.26,-1.07,-0.89,1.45,82,218,2.0146021842956543,1.3984888792037964
40,-0.018878549337387085,-2.4696731567382812,0.02022918127477169,36.7147557,3.1817081,38.02,-1.07,-0.88,1.45,81,218,2.0146002769470215,1.388728141784668
41,-0.05066089332103729,-2.4696764945983887,-0.02078433334827423,36.714741,3.1816934,35.78,-1.07,-0.88,1.46,81,218,2.0241684913635254,1.3927345275878906
42,-0.011751771904528141,-2.470104932785034,-0.010226909071207047,36.714724,3.1816763,33.16,-1.06,-0.88,1.47,81,218,2.021423101425171,1.385090947151184
43,-0.05951739847660065,-2.4697751998901367,0.014006638899445534,36.7147095,3.1816616,30.91,-1.05,-0.89,1.47,80,218,2.0246479511260986,1.3882147073745728
44,-0.01057997066527605,-2.469830274581909,-0.004886102396994829,36.7146949,3.1816469,28.67,-1.07,-0.89,1.47,80,218,2.0337255001068115,1.3967466354370117
45,-0.031081903725862503,-2.46990966796875,0.026543593034148216,36.7146779,3.1816297,26.04,-1.07,-0.88,1.47,80,218,2.0308241844177246,1.3931488990783691
46,-0.03468691185116768,-2.470045804977417,-0.024589717388153076,36.7146632,3.1816149,23.79,-1.06,-0.88,1.47,79,218,2.0198845863342285,1.3818323612213135
47,-0.010652505792677402,-2.470339775085449,0.00523016881197691,36.7146462,3.1815978,21.17,-1.06,-0.87,1.48,79,218,2.0224826335906982,1.3757129907608032
48,-0.05905620753765106,-2.4694459438323975,-0.010011664591729641,36.7146317,3.1815831,18.92,-1.06,-0.89,1.47,78,218,2.02828049659729,1.3886815309524536
49,-0.026926686987280846,-2.4700403213500977,-0.02520766854286194,36.7146147,3.1815659,16.29,-1.06,-0.88,1.47,78,218,2.0250701904296875,1.3898792266845703
50,-0.0852346420288086,-2.607337236404419,-0.041602544486522675,36.7145996,3.1815515,14.04,-1.29,-0.75,1.45,78,210,2.0913190841674805,1.5016230344772339
51,-0.21829001605510712,2.7809689044952393,-0.10439588129520416,36.7145739,3.1815496,12.42,-2.63,0.82,0.43,77,159,2.7938599586486816,2.7591633796691895
52,-0.17322996258735657,2.6793248653411865,0.01685035414993763,36.7145191,3.1815808,12.35,-4.02,1.99,-0.07,77,153,4.489646911621094,4.489068984985352
53,-0.1090136244893074,2.719144105911255,0.05505579337477684,36.7144644,3.1816141,12.36,-3.95,1.7,0.06,77,155,4.307251453399658,4.306734085083008
54,-0.12971678376197815,-2.781611680984497,0.3060441315174103,36.7144158,3.1816237,12.31,-3.07,-1.12,0.03,76,200,3.2738516330718994,3.273658514022827
55,-0.5001388192176819,-2.1657931804656982,0.04463754594326019,36.7143669,3.1815569,12.31,-3.49,-5.49,0.02,76,235,6.516879081726074,6.516833782196045
56,-0.4567717909812927,-2.1514031887054443,-0.01514606736600399,36.7143001,3.1814254,12.31,-4.77,-7.54,0.0,75,236,8.928421974182129,8.928421974182129
57,-0.44110986590385437,-2.150270700454712,-0.01832999847829342,36.7142337,3.1812956,12.33,-4.93,-7.66,0.0,75,236,9.117719650268555,9.117718696594238
58,-0.2687167227268219,-2.151668071746826,0.031266987323760986,36.7141709,3.1811743,12.34,-4.27,-6.6,0.02,75,236,7.871331691741943,7.8713059425354
59,-0.3060213327407837,-2.12817120552063,0.002898055361583829,36.7141108,3.1810556,12.32,-3.45,-5.68,0.02,74,238,6.653627872467041,6.653571128845215
60,-0.2541612386703491,-2.104051351547241,0.03135888651013374,36.7140656,3.1809601,12.31,-3.23,-5.63,0.0,74,239,6.497737884521484,6.497737407684326
61,-0.27544814348220825,-2.099565267562866,-0.02831803821027279,36.7140219,3.1808647,12.31,-3.23,-5.68,0.0,73,239,6.541496753692627,6.541492462158203
62,0.020133523270487785,-2.1008358001708984,0.004791476763784885,36.7139752,3.1807628,12.31,-2.45,-4.26,0.02,73,239,4.923724174499512,4.923670768737793
63,0.12686307728290558,-2.1003754138946533,-0.015531043522059917,36.7139528,3.1807143,12.28,-0.8,-1.41,0.0,73,239,1.625872015953064,1.6258413791656494
64,0.02698078565299511,-2.1009981632232666,-0.0245942622423172,36.7139494,3.1807064,12.3,0.1,0.14,0.0,72,239,0.1817644089460373,0.18153929710388184
65,-0.040281739085912704,-2.058669328689575,0.16716797649860382,36.713953,3.1807068,12.26,0.72,-0.36,-0.01,72,242,0.8149016499519348,0.8147189021110535
