timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
44,-0.05094543844461441,-2.4696757793426514,0.024446750059723854,36.7146525,3.1816483,25.96,-1.06,-0.88,1.47,80,218,2.0208990573883057,1.3840514421463013
45,-0.055586207658052444,-2.4694125652313232,-0.015956072136759758,36.7146355,3.1816311,23.34,-1.05,-0.88,1.47,80,218,2.0221939086914062,1.3808574676513672
46,-0.017441648989915848,-2.4693593978881836,0.023489998653531075,36.714621,3.1816164,21.09,-1.06,-0.88,1.47,79,218,2.019864320755005,1.3802071809768677
47,-0.056604694575071335,-2.470139741897583,0.02023063600063324,36.7146039,3.1815992,18.46,-1.06,-0.88,1.47,79,218,2.024111032485962,1.3858054876327515
48,-0.006965776439756155,-2.4692542552948,-0.009258902631700039,36.7145893,3.1815845,16.21,-1.06,-0.88,1.47,78,218,2.023589849472046,1.384826421737671
49,-0.01681436598300934,-2.469189167022705,0.022941462695598602,36.7145723,3.1815673,13.58,-1.05,-0.87,1.47,78,218,2.0126781463623047,1.3729844093322754
50,-0.11059095710515976,-2.84835147857666,-0.12176446616649628,36.7145559,3.181554,11.36,-1.58,-0.5,1.32,78,196,2.1296916007995605,1.663700819015503
51,-0.21964646875858307,2.685464859008789,-0.015026120468974113,36.714525,3.1815597,10.2,-3.09,1.34,0.11,77,153,3.3752329349517822,3.373213529586792
52,-0.19880694150924683,2.6798014640808105,0.004248111974447966,36.7144659,3.1815952,10.29,-4.07,2.03,-0.02,77,153,4.548810005187988,4.548760414123535
53,-0.018132034689188004,2.8245179653167725,0.1178770661354065,36.7144114,3.1816265,10.25,-3.77,1.22,0.06,77,161,3.9720044136047363,3.971475124359131
54,-0.33086955547332764,-2.4425008296966553,0.22221022844314575,36.7143661,3.1816219,10.22,-2.92,-2.28,0.02,76,220,3.7072784900665283,3.707160234451294
55,-0.468872994184494,-2.1415953636169434,-0.026830537244677544,36.7143151,3.1815359,10.22,-3.89,-6.2,0.01,76,237,7.330469608306885,7.330447196960449
56,-0.5143832564353943,-2.1475884914398193,0.0037325939629226923,36.7142554,3.1814179,10.23,-4.83,-7.59,0.0,75,236,9.003140449523926,9.00313949584961
57,-0.3426137864589691,-2.1514666080474854,-0.016635743901133537,36.7141774,3.1812664,10.25,-4.82,-7.44,-0.01,75,236,8.873650550842285,8.873644828796387
58,-0.26652833819389343,-2.149771213531494,0.019515298306941986,36.714117,3.18115,10.26,-4.01,-6.26,0.03,75,236,7.441666126251221,7.441584587097168
59,-0.26248258352279663,-2.1190643310546875,-0.007371037267148495,36.71406,3.1810353,10.23,-3.37,-5.67,0.02,74,238,6.606677532196045,6.606626510620117
60,-0.3027879595756531,-2.1023213863372803,0.027462661266326904,36.7140157,3.1809403,10.23,-3.23,-5.67,0.01,74,239,6.529932022094727,6.529918670654297
61,-0.20223423838615417,-2.1000335216522217,-0.002514583058655262,36.7139719,3.1808447,10.23,-3.19,-5.58,0.0,73,239,6.437828540802002,6.437826156616211
62,0.08736401796340942,-2.1005442142486572,0.02938254363834858,36.7139283,3.1807502,10.22,-2.03,-3.56,0.04,73,239,4.106774806976318,4.106532096862793
63,0.14580568671226501,-2.1007840633392334,-0.03272645175457001,36.7139121,3.1807144,10.21,-0.45,-0.79,-0.01,73,239,0.9140520691871643,0.913891077041626
64,0.027244022116065025,-2.1002542972564697,0.019894899800419807,36.7139113,3.1807125,10.2,0.11,0.14,0.03,72,239,0.19094981253147125,0.18787401914596558
