timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023363878950476646,0.004333170596510172,-0.00686629256233573,36.7156066,3.18463,23.76,-0.01,0.02,-0.16,96,0,0.1641763597726822,0.026928946375846863
1,-0.008484600111842155,0.0018931245431303978,0.1047678217291832,36.7156075,3.1846323,23.83,0.2,0.55,-0.05,95,0,0.5913307070732117,0.5884347558021545
2,-0.19168721139431,1.7140216827392578,-0.1062605157494545,36.7156179,3.1846624,23.86,1.22,2.79,-0.03,95,98,3.0530126094818115,3.0527608394622803
3,-0.21610713005065918,0.9662932753562927,0.022489778697490692,36.715639,3.184721,23.86,1.75,3.96,-0.01,95,55,4.3410491943359375,4.3410325050354
4,-0.050195638090372086,1.1181470155715942,0.01593615673482418,36.7156634,3.1847886,23.84,1.71,3.8,0.0,94,64,4.171785354614258,4.1717848777771
5,0.3283179700374603,1.5098698139190674,0.19724732637405396,36.7156795,3.1848361,23.84,-0.23,0.14,-0.03,94,86,0.2810327708721161,0.278260201215744
6,-0.11396490782499313,-3.0920543670654297,0.15125153958797455,36.7156622,3.1848079,23.85,-2.07,-2.95,0.03,93,182,3.610323429107666,3.6101574897766113
7,-0.097054123878479,-2.0404422283172607,-0.009048068895936012,36.7156274,3.1847435,23.86,-2.24,-3.26,-0.04,93,243,3.963486909866333,3.963207483291626
8,-0.059532441198825836,-1.799497127532959,0.1903427541255951,36.7156049,3.1846893,23.84,-0.72,-3.03,0.03,93,256,3.124502658843994,3.1243021488189697
9,-0.3319679796695709,-0.6750814318656921,0.09231875091791153,36.715619,3.1846412,23.82,2.99,-2.89,0.0,92,321,4.162257671356201,4.162256717681885
10,-0.5013478398323059,-0.614153265953064,0.04193456843495369,36.7156957,3.1845709,23.82,6.44,-4.47,0.0,92,324,7.839942455291748,7.83994197845459
11,-0.4763964116573334,-0.6138848662376404,-0.01308994647115469,36.7157935,3.1844866,23.84,7.75,-5.39,0.0,91,324,9.447980880737305,9.447980880737305
12,-0.45078420639038086,-0.6194856762886047,0.02165294624865055,36.7159173,3.1843783,23.86,7.74,-5.48,0.0,91,324,9.485450744628906,9.485445976257324
13,-0.11897933483123779,-0.6213946342468262,0.009864632040262222,36.7160138,3.1842932,23.9,6.12,-4.35,0.02,91,324,7.52107048034668,7.521035671234131
14,0.05655387416481972,-0.8368490934371948,-0.18426327407360077,36.7160761,3.1842334,23.91,2.66,-2.96,-0.09,90,312,3.994046449661255,3.992988109588623
15,-0.35157808661460876,-2.1181044578552246,-0.1363217532634735,36.7160785,3.184172,24.66,-2.23,-3.93,-0.76,90,238,4.591619968414307,4.526967525482178
16,-0.5004781484603882,-2.1745781898498535,0.033748939633369446,36.7160305,3.1840862,26.28,-4.5,-6.42,-1.34,89,235,7.964700222015381,7.850344181060791
17,-0.4445033669471741,-2.164954900741577,0.03247528895735741,36.7159612,3.1839627,28.58,-5.42,-7.89,-1.61,89,235,9.718043327331543,9.583739280700684
18,-0.4951280355453491,-2.1641218662261963,-0.008940893225371838,36.7158738,3.1838032,31.47,-5.52,-8.14,-1.57,88,236,9.968426704406738,9.843515396118164
19,-0.4789169132709503,-2.163102626800537,0.03323593735694885,36.7157987,3.183664,33.93,-5.55,-8.26,-1.57,88,236,10.078956604003906,9.954437255859375
20,-0.4476647675037384,-2.1669764518737793,-0.028582045808434486,36.7157111,3.1835013,36.81,-5.53,-8.24,-1.59,88,235,10.061418533325195,9.933423042297363
21,-0.49145838618278503,-2.1632604598999023,-0.0028527099639177322,36.7156365,3.183362,39.3,-5.49,-8.28,-1.6,87,236,10.069726943969727,9.941123962402344
22,-0.4232220947742462,-2.1633543968200684,0.001980518689379096,36.7155493,3.183199,42.21,-5.53,-8.28,-1.61,87,236,10.092220306396484,9.961931228637695
23,-0.462869793176651,-2.164112091064453,-0.026927784085273743,36.7154743,3.1830591,44.7,-5.51,-8.28,-1.62,86,236,10.08194637298584,9.9505615234375
24,-0.487013041973114,-2.16487717628479,0.019099699333310127,36.7153997,3.1829195,47.2,-5.48,-8.27,-1.62,86,235,10.062515258789062,9.92980670928955
25,-0.4307256042957306,-2.165869951248169,-0.004764711018651724,36.7153128,3.1827569,50.12,-5.54,-8.32,-1.63,85,235,10.131118774414062,9.998781204223633
26,-0.47607746720314026,-2.163886070251465,-0.021318908780813217,36.7152378,3.1826166,52.63,-5.52,-8.3,-1.62,85,236,10.11005973815918,9.977852821350098
27,-0.4363967180252075,-2.1638991832733154,0.028832796961069107,36.7151505,3.1824534,55.54,-5.51,-8.27,-1.64,84,236,10.07962703704834,9.945134162902832
28,-0.43799805641174316,-2.1632723808288574,-0.023729220032691956,36.7150759,3.1823137,58.05,-5.51,-8.29,-1.63,84,236,10.091492652893066,9.958276748657227
29,-0.36211690306663513,-2.1670970916748047,-0.00872973632067442,36.7150025,3.182177,60.51,-5.19,-7.66,-1.52,83,235,9.38669204711914,9.262137413024902
30,-0.04497179761528969,-2.165829658508301,0.0020926177967339754,36.7149336,3.182049,62.79,-3.35,-5.06,-0.88,83,235,6.139958381652832,6.075606346130371
31,-0.15694615244865417,-2.133622169494629,0.020110536366701126,36.7148967,3.1819772,63.65,-2.27,-3.72,-0.28,83,237,4.373531818389893,4.364511966705322
32,-0.1469263881444931,-2.1025590896606445,-0.020635588094592094,36.714863,3.1819056,63.81,-2.08,-3.68,0.0,82,239,4.233661651611328,4.233656406402588
33,-0.07055804133415222,-2.1033010482788086,0.02465139329433441,36.7148351,3.1818448,63.8,-1.94,-3.43,-0.03,82,239,3.9427952766418457,3.942676544189453
34,0.0645981878042221,-2.192570209503174,-0.059842564165592194,36.7148133,3.1817994,63.46,-1.28,-1.87,0.64,82,234,2.3653626441955566,2.276562213897705
35,0.0039622168987989426,-2.4855797290802,0.014849523082375526,36.7147949,3.1817755,61.19,-1.04,-0.8,1.48,81,217,1.9864280223846436,1.31886887550354
36,-0.05664932355284691,-2.4711081981658936,-0.017742136493325233,36.7147809,3.1817624,58.93,-1.03,-0.82,1.41,81,218,1.9403526782989502,1.3262287378311157
37,-0.014116965234279633,-2.4702413082122803,-0.012121294625103474,36.7147643,3.1817463,56.32,-1.06,-0.86,1.43,80,218,1.9863331317901611,1.3724379539489746
38,-0.05628909170627594,-2.4696061611175537,0.01276036910712719,36.7147499,3.1817318,54.08,-1.06,-0.87,1.43,80,218,1.9913867712020874,1.3776092529296875
