timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023569462820887566,0.03551744669675827,-0.015585568733513355,36.7156067,3.1846299,17.7,-0.03,0.02,-0.02,96,2,0.04395275563001633,0.03847949951887131
1,-0.03592833876609802,0.04012305289506912,0.14721013605594635,36.7156069,3.1846329,17.75,0.08,0.67,0.0,95,2,0.6847712993621826,0.684702455997467
2,-0.22258500754833221,1.782272458076477,-0.11434800177812576,36.7156105,3.1846612,17.71,0.47,2.93,-0.01,95,102,2.9761850833892822,2.976154088973999
3,-0.15235485136508942,1.2180087566375732,0.008897935971617699,36.7156208,3.1847361,17.75,0.7,4.31,-0.02,95,69,4.3724565505981445,4.372361660003662
4,-0.029860898852348328,1.3789477348327637,0.035210270434617996,36.7156306,3.1848077,17.76,0.63,3.83,-0.01,94,79,3.884113311767578,3.88409161567688
5,0.050834957510232925,2.459456205368042,0.33904916048049927,36.7156305,3.1848456,17.75,-1.05,-0.69,0.0,94,140,1.2620880603790283,1.2620747089385986
6,-0.16458360850811005,-2.2632460594177246,0.0477147102355957,36.7156063,3.1848068,17.78,-2.21,-3.3,-0.03,93,230,3.9803075790405273,3.9801647663116455
7,-0.077016681432724,-2.2250471115112305,0.08758997172117233,36.7155708,3.1847398,17.78,-2.08,-3.36,0.01,93,232,3.9560813903808594,3.9560649394989014
8,-0.056567370891571045,-1.5064444541931152,0.21840697526931763,36.7155559,3.1846857,17.76,0.27,-2.91,0.0,93,273,2.9326698780059814,2.9326536655426025
9,-0.4021795690059662,-0.6612898707389832,0.10910956561565399,36.7155859,3.1846365,17.76,4.11,-3.18,0.0,92,322,5.198920249938965,5.198919773101807
10,-0.5323933362960815,-0.6297012567520142,-0.008588294498622417,36.7156764,3.1845567,17.76,7.03,-4.87,0.0,92,323,8.55418872833252,8.554186820983887
11,-0.5070555210113525,-0.6208505630493164,0.026386814191937447,36.7157786,3.1844681,17.78,7.88,-5.53,0.0,91,324,9.637060165405273,9.637059211730957
12,-0.3512851595878601,-0.6233455538749695,-0.02638978697359562,36.7159017,3.1843594,17.81,7.36,-5.26,-0.02,91,324,9.05694580078125,9.056914329528809
13,-0.05472053587436676,-0.6295998692512512,-0.014178559184074402,36.715989,3.1842818,17.82,5.11,-3.73,0.04,91,323,6.334162712097168,6.334022521972656
14,0.020302431657910347,-1.1874691247940063,-0.29812631011009216,36.7160338,3.1842285,17.94,1.14,-2.87,-0.26,90,291,3.105146646499634,3.0941874980926514
15,-0.3847581148147583,-2.1377382278442383,-0.026829656213521957,36.7160145,3.184159,19.04,-3.23,-4.68,-0.98,90,237,5.780160427093506,5.6948628425598145
16,-0.4771164059638977,-2.161015510559082,-0.027401385828852654,36.7159571,3.1840585,20.96,-4.94,-7.08,-1.47,89,236,8.764904975891113,8.639424324035645
17,-0.46073004603385925,-2.164581537246704,0.03233655169606209,36.715872,3.1839054,23.79,-5.5,-8.03,-1.6,89,235,9.867096900939941,9.735487937927246
18,-0.4318088889122009,-2.1637372970581055,-0.0036071278154850006,36.7157971,3.1837676,26.24,-5.55,-8.23,-1.58,88,236,10.056163787841797,9.930527687072754
19,-0.46519312262535095,-2.1623690128326416,-0.03421453759074211,36.7157219,3.1836277,28.7,-5.55,-8.26,-1.59,88,236,10.086071968078613,9.95925235748291
20,-0.44351762533187866,-2.1665804386138916,0.03707211837172508,36.7156343,3.183465,31.6,-5.52,-8.23,-1.6,88,235,10.048494338989258,9.918861389160156
21,-0.42629367113113403,-2.16439151763916,-0.00223266682587564,36.7155596,3.1833259,34.08,-5.51,-8.28,-1.61,87,235,10.088459014892578,9.957664489746094
22,-0.4840148985385895,-2.1637208461761475,0.023404335603117943,36.7154725,3.1831628,37.0,-5.51,-8.28,-1.62,87,236,10.080573081970215,9.948759078979492
23,-0.4322567284107208,-2.1639204025268555,0.028994569554924965,36.7153977,3.1830231,39.5,-5.52,-8.27,-1.63,86,236,10.081408500671387,9.948516845703125
24,-0.4843491017818451,-2.1616506576538086,-0.02546422928571701,36.7153107,3.1828601,42.4,-5.51,-8.3,-1.63,86,236,10.105137825012207,9.971990585327148
25,-0.47970327734947205,-2.166449785232544,0.039430443197488785,36.7152358,3.1827204,44.91,-5.54,-8.27,-1.64,85,235,10.09168815612793,9.957372665405273
26,-0.4290544092655182,-2.1644136905670166,0.017931655049324036,36.7151608,3.1825803,47.42,-5.5,-8.29,-1.63,85,235,10.087349891662598,9.953646659851074
27,-0.48884791135787964,-2.1633646488189697,-0.01152445375919342,36.715074,3.1824171,50.35,-5.5,-8.27,-1.62,84,236,10.070788383483887,9.938241004943848
28,-0.4509919583797455,-2.1658637523651123,0.036061953753232956,36.7149994,3.182278,52.84,-5.54,-8.29,-1.64,84,235,10.113624572753906,9.979039192199707
29,-0.21986129879951477,-2.167898178100586,-0.00619864696636796,36.7149281,3.1821457,55.23,-4.75,-7.07,-1.42,84,235,8.645004272460938,8.526618957519531
30,-0.0799335241317749,-2.1582586765289307,0.036847054958343506,36.7148681,3.1820333,57.13,-2.86,-4.39,-0.64,83,236,5.289046764373779,5.249300003051758
31,-0.12467276304960251,-2.105841875076294,-0.004952952265739441,36.7148358,3.1819678,57.69,-2.14,-3.7,-0.15,83,239,4.281822204589844,4.279104709625244
32,-0.13852053880691528,-2.0862045288085938,0.026031771674752235,36.7148037,3.1818961,57.74,-2.0,-3.7,-0.01,82,240,4.210238933563232,4.210223197937012
33,-0.012502040714025497,-2.088941812515259,-0.03100115992128849,36.714778,3.1818377,57.72,-1.63,-2.99,0.07,82,240,3.411187171936035,3.410356044769287
34,0.03508421406149864,-2.3685965538024902,-0.0513777919113636,36.7147568,3.1817977,56.6,-1.19,-1.24,1.29,82,224,2.15903377532959,1.724929928779602
35,-0.05789083614945412,-2.4714808464050293,0.006781216245144606,36.714742,3.1817824,54.33,-1.03,-0.8,1.44,81,218,1.951537847518921,1.3100240230560303
36,-0.04205690696835518,-2.469590425491333,-0.02193239890038967,36.7147256,3.181767,51.72,-1.04,-0.84,1.42,81,218,1.9547139406204224,1.3347952365875244
37,-0.03812680393457413,-2.4699392318725586,0.028073668479919434,36.7147113,3.1817528,49.48,-1.06,-0.87,1.44,81,218,1.9954723119735718,1.3797147274017334
38,-0.03399314731359482,-2.469817876815796,-0.023668907582759857,36.7146968,3.1817382,47.24,-1.08,-0.89,1.44,80,218,2.0144941806793213,1.400880217552185
39,-0.009912939742207527,-2.4689953327178955,0.012207042425870895,36.7146798,3.1817211,44.61,-1.07,-0.87,1.45,80,218,2.0017571449279785,1.3800078630447388
40,-0.060068950057029724,-2.4692883491516113,-0.005936494562774897,36.7146652,3.1817064,42.37,-1.06,-0.87,1.45,79,218,2.008643627166748,1.383622169494629
41,-0.013435152359306812,-2.4692764282226562,0.014635763131082058,36.7146507,3.1816918,40.14,-1.07,-0.88,1.47,79,218,2.025970458984375,1.3935816287994385
42,-0.04971060901880264,-2.4699323177337646,0.022689102217555046,36.7146336,3.1816746,37.51,-1.05,-0.88,1.46,79,218,2.0184619426727295,1.3838261365890503
43,-0.014925498515367508,-2.4693734645843506,-0.014663205482065678,36.714619,3.1816599,35.26,-1.07,-0.88,1.47,78,218,2.0240068435668945,1.3910417556762695
44,-0.015499131754040718,-2.4692163467407227,0.020740600302815437,36.714602,3.1816427,32.65,-1.07,-0.88,1.47,78,218,2.028296947479248,1.38819420337677
