timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01273550558835268,-0.01740221120417118,-0.022426288574934006,36.7156067,3.1846299,17.03,-0.02,0.02,-0.04,96,359,0.060254938900470734,0.04040936008095741
1,-0.033757660537958145,-0.020488077774643898,0.12603650987148285,36.7156074,3.1846323,17.1,0.19,0.54,-0.01,95,358,0.579520583152771,0.5794235467910767
2,-0.1669885516166687,1.7223033905029297,-0.07239169627428055,36.7156172,3.1846612,17.06,1.08,2.5,-0.02,95,98,2.7324981689453125,2.732415199279785
3,-0.11833813786506653,0.9684514999389648,-0.010605289600789547,36.7156346,3.1847099,17.08,1.35,3.08,-0.01,95,55,3.369494915008545,3.36944317817688
4,0.17776618897914886,1.1778844594955444,0.0547436885535717,36.7156511,3.1847572,17.08,0.74,1.94,0.0,94,67,2.0824708938598633,2.082470417022705
5,-0.07573699206113815,2.780177116394043,0.2957821786403656,36.7156437,3.184752,17.07,-1.74,-2.41,-0.03,94,159,2.9780755043029785,2.9778802394866943
6,-0.12000739574432373,-2.0080318450927734,-0.041173096746206284,36.7156151,3.1847,17.11,-2.27,-3.33,0.0,93,244,4.035656452178955,4.035653591156006
7,-0.03542027249932289,-2.135866641998291,0.12605315446853638,36.7155862,3.1846433,17.09,-1.67,-3.26,0.0,93,237,3.667956829071045,3.6679441928863525
8,-0.33719614148139954,-0.8740828037261963,0.1800495833158493,36.7155852,3.1845841,17.08,2.09,-2.77,0.0,93,309,3.4773995876312256,3.477393388748169
9,-0.45414862036705017,-0.6212377548217773,0.01946880668401718,36.7156375,3.1845304,17.08,5.49,-3.84,0.0,92,324,6.700890064239502,6.700887680053711
10,-0.5229917168617249,-0.621410071849823,-0.023898223415017128,36.7157262,3.1844534,17.09,7.42,-5.15,0.0,92,324,9.039824485778809,9.039820671081543
11,-0.45227673649787903,-0.6218279600143433,0.029253557324409485,36.7158491,3.1843459,17.1,7.89,-5.58,0.0,91,324,9.668150901794434,9.6681489944458
12,-0.25180506706237793,-0.6247127652168274,-0.0035291281528770924,36.7159668,3.1842417,17.15,6.56,-4.7,0.0,91,324,8.07466983795166,8.074667930603027
13,0.08774395287036896,-0.7304015755653381,-0.11147494614124298,36.7160379,3.1841766,17.14,3.54,-3.16,-0.02,91,318,4.753655910491943,4.753604412078857
14,-0.2957567274570465,-1.8455952405929565,-0.22573861479759216,36.7160574,3.1841263,17.54,-0.8,-3.26,-0.51,90,254,3.4026999473571777,3.3635454177856445
15,-0.43850916624069214,-2.1800715923309326,-0.0033577843569219112,36.716014,3.1840394,19.13,-4.18,-5.9,-1.24,90,235,7.340346336364746,7.233648777008057
16,-0.5210181474685669,-2.16955828666687,0.0014865121338516474,36.7159481,3.1839226,21.34,-5.34,-7.7,-1.57,89,235,9.511933326721191,9.38105297088623
17,-0.4228609502315521,-2.1647982597351074,0.018757488578557968,36.7158606,3.183764,24.21,-5.5,-8.12,-1.58,89,235,9.934659957885742,9.806537628173828
18,-0.4631810486316681,-2.162585973739624,-0.030947785824537277,36.7157855,3.1836246,26.67,-5.54,-8.24,-1.58,88,236,10.056476593017578,9.930603981018066
19,-0.4918360710144043,-2.163268566131592,0.013191553764045238,36.7157107,3.1834856,29.15,-5.54,-8.25,-1.58,88,236,10.066983222961426,9.94098949432373
20,-0.42551523447036743,-2.1642301082611084,-0.01014086976647377,36.7156232,3.1833228,32.04,-5.52,-8.27,-1.6,87,236,10.080225944519043,9.951562881469727
21,-0.4806516766548157,-2.1635942459106445,-0.029755355790257454,36.7155483,3.1831831,34.52,-5.52,-8.25,-1.61,87,236,10.05866527557373,9.928275108337402
22,-0.43303462862968445,-2.163760185241699,0.028579307720065117,36.7154613,3.1830207,37.44,-5.48,-8.27,-1.62,87,236,10.060314178466797,9.928260803222656
23,-0.4525143802165985,-2.1639039516448975,-0.02793554961681366,36.7153868,3.1828811,39.94,-5.53,-8.33,-1.62,86,236,10.137213706970215,10.00674057006836
24,-0.48814013600349426,-2.163156270980835,-0.0019015456782653928,36.7153119,3.1827406,42.44,-5.51,-8.29,-1.62,86,236,10.094947814941406,9.962545394897461
25,-0.42347967624664307,-2.1651172637939453,0.005045367404818535,36.7152246,3.1825775,45.36,-5.52,-8.29,-1.63,85,235,10.100030899047852,9.96643352508545
26,-0.46854060888290405,-2.1644322872161865,-0.02965673804283142,36.7151499,3.182438,47.87,-5.52,-8.28,-1.62,85,235,10.089520454406738,9.95705509185791
27,-0.4364253878593445,-2.1646690368652344,0.03294658288359642,36.7150627,3.1822749,50.78,-5.5,-8.29,-1.64,84,235,10.089204788208008,9.95410442352295
28,-0.3508610725402832,-2.1662042140960693,-0.02483477257192135,36.7149884,3.1821362,53.28,-5.33,-7.94,-1.58,84,235,9.698562622070312,9.568824768066406
29,-0.13947607576847076,-2.1671407222747803,0.002195155480876565,36.7149238,3.1820163,55.46,-4.02,-6.02,-1.16,84,235,7.334019184112549,7.241335868835449
30,-0.06751696765422821,-2.1371493339538574,-0.00029558478854596615,36.7148748,3.1819226,56.8,-2.37,-3.82,-0.38,83,237,4.523787021636963,4.507179260253906
31,-0.15439383685588837,-2.0929722785949707,0.03759372979402542,36.7148456,3.1818604,57.06,-2.02,-3.67,-0.05,83,240,4.199577331542969,4.199275493621826
32,-0.11817213147878647,-2.087782859802246,-0.017103003337979317,36.7148141,3.1817889,57.06,-1.97,-3.62,-0.03,82,240,4.1256513595581055,4.125509262084961
