timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028251485899090767,-0.012146294116973877,0.008453798480331898,36.7156067,3.18463,29.6,-0.02,0.02,-0.09,96,359,0.10140129923820496,0.0395829901099205
1,-0.09087909758090973,-0.018551524728536606,0.07924415171146393,36.7156079,3.184632,29.54,0.35,0.47,-0.06,95,358,0.5910499691963196,0.5873264670372009
2,-0.29535502195358276,1.27545166015625,-0.13601678609848022,36.7156249,3.1846573,29.61,2.05,2.42,-0.09,95,73,3.179168701171875,3.1776602268218994
3,-0.24643613398075104,0.8613073229789734,-0.00035979595850221813,36.7156623,3.1847122,29.63,3.33,3.9,0.0,94,49,5.134171485900879,5.134171009063721
4,-0.23393626511096954,0.8483777642250061,-0.020509028807282448,36.7157107,3.1847819,29.55,3.64,4.22,0.01,94,48,5.577272415161133,5.577242851257324
5,0.12893112003803253,0.8480406403541565,-0.024185534566640854,36.715763,3.1848564,29.56,2.51,2.87,-0.01,94,48,3.8226170539855957,3.8225982189178467
6,0.25864648818969727,0.1991700828075409,-0.20886562764644623,36.7157779,3.1848738,29.6,-0.6,-1.07,-0.01,93,11,1.2338577508926392,1.2338016033172607
7,-0.14727668464183807,-1.646891713142395,-0.08808139711618423,36.7157515,3.184825,29.56,-2.28,-3.21,0.02,93,265,3.947124481201172,3.947035551071167
8,-0.0674341544508934,-2.2202444076538086,0.05198713764548302,36.7157214,3.1847701,29.62,-2.13,-3.22,0.0,93,232,3.8628768920898438,3.8628768920898438
9,-0.05265029892325401,-1.6672574281692505,0.22637440264225006,36.7157031,3.1847173,29.57,-0.14,-2.89,0.02,92,264,2.896416187286377,2.896287441253662
10,-0.408644437789917,-0.6585796475410461,0.04170349985361099,36.7157353,3.184661,29.56,4.19,-3.17,0.0,92,322,5.25673246383667,5.2567315101623535
11,-0.5288213491439819,-0.626255989074707,0.03231359273195267,36.7158107,3.1845947,29.57,6.77,-4.66,0.0,91,324,8.221650123596191,8.221650123596191
12,-0.4721684157848358,-0.6188035011291504,-0.026195861399173737,36.7159287,3.1844929,29.59,7.88,-5.49,0.0,91,324,9.61098575592041,9.610986709594727
13,-0.4131052494049072,-0.6193321347236633,-0.008879633620381355,36.7160349,3.1843997,29.61,7.58,-5.35,-0.01,91,324,9.283876419067383,9.283856391906738
14,-0.063506580889225,-0.6225191354751587,0.011893357150256634,36.7161266,3.1843188,29.63,5.65,-4.01,0.03,90,324,6.937931060791016,6.937819004058838
15,-0.015325071290135384,-1.175552487373352,-0.2517493665218353,36.7161839,3.1842547,29.75,1.17,-2.87,-0.25,90,292,3.1215615272521973,3.11110782623291
16,-0.36249247193336487,-2.1293506622314453,-0.10866941511631012,36.7161718,3.1841974,30.62,-2.75,-4.29,-0.87,89,238,5.1832804679870605,5.1087212562561035
17,-0.49792373180389404,-2.159327983856201,0.04076075553894043,36.7161078,3.1840847,32.77,-4.96,-7.09,-1.46,89,236,8.779403686523438,8.656255722045898
18,-0.4239295721054077,-2.163282632827759,-0.00782083347439766,36.7160352,3.1839545,35.18,-5.54,-8.03,-1.6,88,236,9.88968276977539,9.758400917053223
19,-0.4733971357345581,-2.1636264324188232,-0.03141896054148674,36.7159599,3.1838169,37.64,-5.55,-8.2,-1.57,88,236,10.036608695983887,9.912735939025879
20,-0.44349145889282227,-2.166395425796509,0.03567831963300705,36.7158721,3.1836542,40.51,-5.54,-8.24,-1.59,87,235,10.065561294555664,9.938519477844238
21,-0.41862452030181885,-2.1642091274261475,-0.004973839037120342,36.7157972,3.1835147,42.98,-5.5,-8.25,-1.6,87,236,10.053975105285645,9.925017356872559
22,-0.48559120297431946,-2.163602828979492,0.019720694050192833,36.7157104,3.1833524,45.88,-5.52,-8.28,-1.61,87,236,10.089689254760742,9.958852767944336
23,-0.42715752124786377,-2.1634204387664795,0.0257024634629488,36.7156354,3.1832125,48.38,-5.53,-8.29,-1.63,86,236,10.09929370880127,9.966848373413086
24,-0.445376992225647,-2.1651644706726074,-0.027331536635756493,36.7155607,3.1830728,50.87,-5.5,-8.28,-1.62,86,235,10.078149795532227,9.945473670959473
25,-0.46835649013519287,-2.166116237640381,0.038586121052503586,36.7154735,3.1829097,53.79,-5.51,-8.29,-1.63,85,235,10.089836120605469,9.956036567687988
26,-0.4218871295452118,-2.163576602935791,0.004254958126693964,36.7153987,3.1827698,56.29,-5.51,-8.27,-1.63,85,236,10.079973220825195,9.946112632751465
27,-0.4909352958202362,-2.16593861579895,0.01663983426988125,36.7153115,3.1826069,59.22,-5.5,-8.28,-1.62,84,235,10.084053039550781,9.951982498168945
28,-0.45292675495147705,-2.165295124053955,0.041273098438978195,36.715237,3.1824673,61.72,-5.52,-8.29,-1.63,84,235,10.099138259887695,9.966012954711914
29,-0.42889317870140076,-2.1659505367279053,-0.009186044335365295,36.7151622,3.1823272,64.22,-5.53,-8.32,-1.63,83,235,10.13072681427002,9.99742317199707
30,-0.273856520652771,-2.1682188510894775,0.025060974061489105,36.7150785,3.182172,67.02,-4.76,-7.06,-1.42,83,235,8.637992858886719,8.51993465423584
31,-0.046396318823099136,-2.16365647315979,0.002468304941430688,36.7150254,3.1820728,68.74,-3.11,-4.72,-0.76,83,236,5.711828231811523,5.660336017608643
32,-0.14505577087402344,-2.117955207824707,0.040655337274074554,36.7149858,3.1819939,69.49,-2.21,-3.7,-0.15,82,238,4.319616794586182,4.316839218139648
33,-0.14141689240932465,-2.102322816848755,-0.022639185190200806,36.7149572,3.1819324,69.55,-2.07,-3.67,0.0,82,239,4.218705654144287,4.218703269958496
34,-0.042635202407836914,-2.1024999618530273,0.018580572679638863,36.7149298,3.1818728,69.54,-1.81,-3.2,0.0,82,239,3.6831741333007812,3.6831657886505127
35,-0.005768077913671732,-2.3086392879486084,-0.05839311331510544,36.7149068,3.1818279,68.74,-1.21,-1.43,1.11,81,227,2.182619333267212,1.8787689208984375
36,-0.01571759209036827,-2.482740879058838,0.01868364028632641,36.7148918,3.181811,66.54,-1.04,-0.8,1.46,81,217,1.9729276895523071,1.3196697235107422
37,-0.05826156213879585,-2.4716179370880127,0.022529900074005127,36.7148753,3.1817955,63.92,-1.04,-0.83,1.43,80,218,1.9552757740020752,1.3330738544464111
38,-0.01371070183813572,-2.4699039459228516,-0.010994035750627518,36.714861,3.1817816,61.68,-1.05,-0.87,1.44,80,218,1.9920018911361694,1.3742343187332153
39,-0.02866392768919468,-2.469172716140747,0.028488026931881905,36.7148441,3.1817646,59.06,-1.07,-0.88,1.45,80,218,2.006957769393921,1.3871830701828003
40,-0.012511299923062325,-2.4696438312530518,-0.012489392422139645,36.7148321,3.1817524,57.2,-1.07,-0.88,1.45,79,218,2.0175580978393555,1.3937979936599731
41,-0.02637697383761406,-2.469590902328491,0.027841106057167053,36.7148151,3.1817353,54.59,-1.07,-0.88,1.47,79,218,2.0236642360687256,1.388980507850647
42,-0.05977420508861542,-2.4702248573303223,0.009459537453949451,36.714798,3.1817181,51.96,-1.06,-0.88,1.47,79,218,2.02252459526062,1.3857566118240356
43,-0.007636653259396553,-2.4692671298980713,0.0009923175675794482,36.7147834,3.1817034,49.72,-1.06,-0.87,1.47,78,218,2.0199086666107178,1.3811273574829102
44,-0.0315467044711113,-2.469412326812744,0.02780510112643242,36.7147664,3.1816862,47.09,-1.06,-0.87,1.47,78,218,2.0174739360809326,1.374956727027893
45,-0.0356561578810215,-2.469402313232422,-0.024275166913866997,36.7147518,3.1816716,44.84,-1.07,-0.88,1.47,78,218,2.0275990962982178,1.3900176286697388
46,-0.03613509237766266,-2.4697070121765137,0.02581171505153179,36.7147372,3.1816568,42.59,-1.05,-0.88,1.47,77,218,2.016906976699829,1.3755217790603638
47,-0.059422895312309265,-2.4694926738739014,-0.0034820071887224913,36.7147202,3.1816396,39.97,-1.06,-0.88,1.47,77,218,2.0215766429901123,1.381200909614563
48,-0.007825192995369434,-2.469275712966919,0.006459125317633152,36.7147056,3.1816249,37.73,-1.06,-0.88,1.48,76,218,2.0287578105926514,1.3844012022018433
49,-0.039683450013399124,-2.46986985206604,0.029362421482801437,36.7146885,3.1816077,35.1,-1.05,-0.88,1.48,76,218,2.0255463123321533,1.3796374797821045
50,-0.02172325924038887,-2.4701015949249268,-0.021521061658859253,36.714674,3.1815931,32.85,-1.06,-0.87,1.47,76,218,2.0238401889801025,1.3808231353759766
51,-0.1066116914153099,-2.895374298095703,-0.07097640633583069,36.7146573,3.18158,30.64,-1.61,-0.45,1.3,75,194,2.1247127056121826,1.6763155460357666
52,-0.25520652532577515,2.6745986938476562,-0.03380996733903885,36.7146179,3.1815916,29.55,-3.4,1.6,-0.01,75,153,3.76586651802063,3.7658333778381348
53,-0.14610552787780762,2.679600477218628,0.010481142438948154,36.7145656,3.1816233,29.65,-4.06,2.03,-0.01,75,153,4.543118476867676,4.543105602264404
54,-0.04927467554807663,2.9484963417053223,0.1907147765159607,36.7145031,3.1816563,29.6,-3.6,0.68,0.05,74,168,3.6724650859832764,3.67212176322937
55,-0.3359425961971283,-2.249936103820801,0.12113075703382492,36.7144601,3.1816382,29.58,-2.94,-3.12,0.02,74,231,4.298492431640625,4.298435211181641
56,-0.5109630227088928,-2.1400554180145264,0.0045854561030864716,36.7144146,3.1815569,29.58,-3.96,-6.3,0.01,73,237,7.449771881103516,7.449752330780029
57,-0.4446319341659546,-2.1492245197296143,-0.019056303426623344,36.7143434,3.1814166,29.59,-4.9,-7.71,0.0,73,236,9.142717361450195,9.142716407775879
58,-0.3809591233730316,-2.151170253753662,-0.011460989713668823,36.7142767,3.181287,29.61,-4.79,-7.43,-0.01,73,236,8.849458694458008,8.849452018737793
59,-0.2068757563829422,-2.145590305328369,0.004054933320730925,36.7142081,3.1811542,29.6,-3.83,-6.02,0.02,72,237,7.145120143890381,7.145057678222656
60,-0.30211934447288513,-2.1174910068511963,0.005334498826414347,36.7141601,3.1810568,29.58,-3.37,-5.67,0.01,72,238,6.598735809326172,6.598719596862793
61,-0.2538018524646759,-2.1007256507873535,0.025015488266944885,36.7141157,3.1809615,29.58,-3.22,-5.63,0.0,71,239,6.488600254058838,6.488597393035889
62,-0.21380621194839478,-2.100304126739502,0.016328386962413788,36.714065,3.180851,29.58,-3.07,-5.4,0.0,71,239,6.223123073577881,6.223121643066406
63,0.12347383052110672,-2.10097074508667,-0.0031157757621258497,36.7140296,3.1807738,29.57,-1.96,-3.42,0.03,71,239,3.9470722675323486,3.9468822479248047
64,0.11852845549583435,-2.1005303859710693,0.027610404416918755,36.7140136,3.1807387,29.57,-0.23,-0.43,-0.02,70,239,0.4941805601119995,0.4936608672142029
65,0.0068653239868581295,-2.100153923034668,0.00016627079457975924,36.7140137,3.1807387,29.56,0.12,0.14,0.03,70,239,0.1933230608701706,0.18954437971115112
