timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0043458035215735435,0.042740028351545334,-0.025433247908949852,36.7156066,3.18463,14.25,-0.03,0.02,-0.03,96,2,0.055044885724782944,0.03792095184326172
1,-0.021452924236655235,0.04981917887926102,0.15398599207401276,36.7156069,3.1846329,14.27,0.08,0.67,-0.01,95,2,0.6823791265487671,0.6820876002311707
2,-0.17499114573001862,1.7880840301513672,-0.07309715449810028,36.7156107,3.1846595,14.27,0.41,2.5,-0.02,95,102,2.5431973934173584,2.5431175231933594
3,-0.04484032094478607,1.209458827972412,-0.013002482242882252,36.7156185,3.1847153,14.28,0.48,2.88,0.0,95,69,2.9238412380218506,2.9238312244415283
4,0.20441336929798126,2.1075613498687744,0.30191415548324585,36.7156196,3.184747,14.28,-0.62,0.16,-0.04,94,120,0.65225750207901,0.6509261131286621
5,-0.21234804391860962,-2.288245677947998,0.035064637660980225,36.7155948,3.1847085,14.28,-2.17,-3.27,0.06,94,228,3.9352307319641113,3.9347357749938965
6,-0.108437679708004,-2.256314516067505,0.008362452499568462,36.7155639,3.184651,14.31,-2.28,-3.41,-0.02,93,230,4.108980655670166,4.108902454376221
7,-0.030244791880249977,-1.516161561012268,0.27145519852638245,36.7155429,3.1845867,14.27,0.21,-2.94,0.02,93,273,2.951469898223877,2.951387643814087
8,-0.43741804361343384,-0.6614645719528198,0.06814871728420258,36.7155726,3.1845375,14.27,4.12,-3.17,0.0,93,322,5.210119724273682,5.210117340087891
9,-0.4939707815647125,-0.6226170659065247,0.0431365966796875,36.7156477,3.1844716,14.27,6.77,-4.67,0.0,92,324,8.230612754821777,8.230609893798828
10,-0.5148618817329407,-0.6177377104759216,-0.022239461541175842,36.715766,3.1843698,14.29,7.89,-5.52,0.0,92,324,9.635244369506836,9.63524341583252
11,-0.40348300337791443,-0.6200735569000244,0.030174661427736282,36.7158725,3.1842764,14.31,7.6,-5.39,-0.02,91,324,9.325150489807129,9.325119018554688
12,-0.05964924022555351,-0.6255447268486023,-0.0524737574160099,36.7159774,3.1841838,14.33,5.2,-3.76,0.04,91,324,6.4272141456604,6.42706823348999
13,0.03853419050574303,-1.1535897254943848,-0.24764952063560486,36.7160238,3.1841301,14.44,1.25,-2.87,-0.24,91,293,3.149204730987549,3.1394598484039307
14,-0.40452927350997925,-2.1271681785583496,-0.10362445563077927,36.7160126,3.1840737,15.28,-2.71,-4.23,-0.86,90,238,5.104330539703369,5.030412673950195
15,-0.4511547386646271,-2.1614441871643066,0.025248011574149132,36.715949,3.1839621,17.41,-4.91,-7.03,-1.47,90,236,8.701784133911133,8.576425552368164
16,-0.4580722749233246,-2.1673078536987305,-0.02645774930715561,36.7158767,3.1838327,19.8,-5.54,-8.03,-1.61,89,235,9.890386581420898,9.757379531860352
17,-0.4686930179595947,-2.1656246185302734,0.04108987748622894,36.7157887,3.1836717,22.68,-5.51,-8.2,-1.58,89,235,10.010629653930664,9.884977340698242
18,-0.42511284351348877,-2.164144992828369,-0.008862806484103203,36.7157136,3.1835322,25.15,-5.53,-8.22,-1.58,88,236,10.041939735412598,9.915580749511719
19,-0.47184619307518005,-2.1642532348632812,-0.03424743190407753,36.7156387,3.1833933,27.62,-5.54,-8.24,-1.59,88,236,10.060190200805664,9.932854652404785
20,-0.44530460238456726,-2.1676554679870605,0.037003953009843826,36.7155512,3.1832309,30.51,-5.54,-8.26,-1.62,87,235,10.08582592010498,9.95415210723877
21,-0.4213937520980835,-2.165276050567627,-0.005351705010980368,36.7154763,3.1830913,33.01,-5.51,-8.28,-1.62,87,235,10.083820343017578,9.952469825744629
22,-0.4843950569629669,-2.1648945808410645,0.020080825313925743,36.7153892,3.1829285,35.91,-5.52,-8.28,-1.62,87,235,10.089280128479004,9.957193374633789
23,-0.4768669009208679,-2.1660783290863037,0.0359482616186142,36.7153266,3.1828121,38.0,-5.53,-8.28,-1.63,86,235,10.101945877075195,9.968385696411133
24,-0.44554269313812256,-2.165860652923584,-0.028082970529794693,36.7152394,3.1826491,40.91,-5.51,-8.28,-1.63,86,235,10.08763313293457,9.95428466796875
25,-0.4716774821281433,-2.167360544204712,0.03793125972151756,36.715152,3.1824863,43.83,-5.54,-8.3,-1.63,85,235,10.117999076843262,9.984223365783691
26,-0.42317065596580505,-2.1646201610565186,0.007866871543228626,36.715077,3.1823463,46.33,-5.52,-8.28,-1.64,85,235,10.098810195922852,9.964422225952148
27,-0.4825194776058197,-2.166372060775757,0.0078801354393363,36.7149896,3.1821834,49.26,-5.52,-8.27,-1.63,84,235,10.078505516052246,9.945403099060059
28,-0.2512357532978058,-2.169382095336914,0.02983401156961918,36.7149182,3.182051,51.66,-4.81,-7.13,-1.43,84,235,8.73040771484375,8.611574172973633
29,-0.06629107892513275,-2.165480136871338,-0.018506405875086784,36.714864,3.1819501,53.4,-3.17,-4.79,-0.79,84,235,5.801743507385254,5.74730920791626
30,-0.12192711979150772,-2.107245445251465,0.038332659751176834,36.7148241,3.1818707,54.19,-2.15,-3.7,-0.16,83,239,4.2848968505859375,4.2815260887146
31,-0.17515036463737488,-2.085789442062378,-0.015524974092841148,36.7147966,3.1818092,54.25,-1.98,-3.67,0.0,83,240,4.17623233795166,4.176225185394287
32,0.011421510018408298,-2.0880982875823975,-0.02178848534822464,36.7147662,3.1817405,54.24,-1.66,-3.05,0.05,82,240,3.4833462238311768,3.4829347133636475
33,-0.001806609332561493,-2.290127992630005,-0.03503532335162163,36.7147473,3.1817029,53.49,-1.21,-1.48,1.06,82,228,2.197186231613159,1.9191794395446777
34,-0.00521830702200532,-2.484198808670044,-0.005721176974475384,36.7147321,3.1816855,51.31,-1.03,-0.79,1.46,82,217,1.96336829662323,1.308568000793457
35,-0.025221174582839012,-2.4712719917297363,0.028812788426876068,36.7147158,3.1816702,48.7,-1.04,-0.82,1.42,81,218,1.951364278793335,1.3295871019363403
36,-0.044612377882003784,-2.470100164413452,-0.024946628138422966,36.7147015,3.1816562,46.46,-1.06,-0.87,1.44,81,218,1.9981105327606201,1.3814260959625244
37,-0.00845963042229414,-2.4697797298431396,-0.002429159125313163,36.7146846,3.1816392,43.84,-1.07,-0.88,1.44,81,218,2.0068247318267822,1.389020323753357
38,-0.06031453236937523,-2.469604015350342,0.0015622252831235528,36.71467,3.1816246,41.6,-1.06,-0.88,1.45,80,218,2.0071818828582764,1.3824564218521118
39,-0.026877842843532562,-2.469224452972412,-0.023307539522647858,36.714653,3.1816075,38.98,-1.07,-0.89,1.46,80,218,2.0247950553894043,1.3986164331436157
40,-0.03440151736140251,-2.469329595565796,0.026954032480716705,36.7146384,3.1815928,36.73,-1.06,-0.88,1.46,80,218,2.015718698501587,1.3813711404800415
41,-0.030235253274440765,-2.4695475101470947,-0.025111474096775055,36.7146238,3.1815781,34.49,-1.07,-0.88,1.46,79,218,2.0222222805023193,1.392404317855835
42,-0.009391387924551964,-2.4697320461273193,0.00690010329708457,36.7146069,3.181561,31.87,-1.07,-0.88,1.47,79,218,2.0329232215881348,1.3955185413360596
43,-0.058585334569215775,-2.4691033363342285,-0.015162661671638489,36.7145922,3.1815462,29.62,-1.07,-0.89,1.47,78,218,2.0293376445770264,1.393749713897705
44,-0.024861924350261688,-2.4696879386901855,-0.023700973019003868,36.7145752,3.181529,26.99,-1.07,-0.88,1.47,78,218,2.023920774459839,1.388945460319519
45,-0.052234500646591187,-2.4697296619415283,0.025551963597536087,36.7145607,3.1815143,24.75,-1.06,-0.88,1.47,78,218,2.0228817462921143,1.3816397190093994
46,-0.018305478617548943,-2.4699699878692627,-0.01734306290745735,36.7145461,3.1814996,22.5,-1.07,-0.88,1.48,77,218,2.034752368927002,1.395737648010254
47,-0.01790214702486992,-2.4690537452697754,0.01675855554640293,36.7145291,3.1814824,19.87,-1.06,-0.87,1.47,77,218,2.016449213027954,1.3773952722549438
48,-0.05454057827591896,-2.4691267013549805,-0.018253616988658905,36.7145145,3.1814677,17.62,-1.06,-0.88,1.47,77,218,2.0226941108703613,1.3848780393600464
49,-0.10112960636615753,-3.0408942699432373,-0.12886136770248413,36.7144941,3.1814534,15.09,-1.8,-0.25,1.18,76,185,2.174320936203003,1.8236708641052246
50,-0.2526479959487915,2.6733016967773438,-0.0009734192281030118,36.7144593,3.1814649,14.26,-3.36,1.57,0.0,76,153,3.7149152755737305,3.7149126529693604
51,-0.14400231838226318,2.6792917251586914,-0.015020038932561874,36.7144073,3.1814964,14.36,-4.06,2.03,-0.01,75,153,4.550649642944336,4.550609111785889
52,-0.024085238575935364,2.932312488555908,0.1946171671152115,36.7143447,3.1815302,14.31,-3.63,0.77,0.05,75,168,3.718057632446289,3.7176735401153564
53,-0.36159852147102356,-2.2707948684692383,0.12507818639278412,36.7143012,3.1815142,14.29,-2.94,-3.03,0.02,75,229,4.2284321784973145,4.2283735275268555
54,-0.4633651077747345,-2.1409640312194824,0.014543738216161728,36.7142474,3.1814165,14.29,-4.13,-6.57,0.01,74,237,7.763049602508545,7.763038635253906
55,-0.47276225686073303,-2.1482739448547363,-0.030871445313096046,36.7141855,3.1812945,14.3,-4.9,-7.71,0.0,74,236,9.142040252685547,9.142040252685547
56,-0.3834567070007324,-2.150883197784424,0.015868857502937317,36.7141186,3.1811647,14.32,-4.8,-7.43,0.0,73,236,8.85118293762207,8.851177215576172
57,-0.23318305611610413,-2.1458985805511475,-0.014929483644664288,36.7140495,3.1810313,14.32,-3.85,-6.05,0.02,73,237,7.1776123046875,7.177549839019775
