timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02118045836687088,-0.04249432682991028,-0.013218083418905735,36.7156067,3.1846299,18.75,-0.02,0.02,0.04,96,357,0.061436135321855545,0.0415535531938076
1,-0.07864479720592499,-0.048533469438552856,0.10523028671741486,36.7156075,3.1846317,18.75,0.29,0.46,0.0,95,357,0.551360011100769,0.5513113141059875
2,-0.22230948507785797,1.3942352533340454,-0.10784763842821121,36.7156229,3.1846576,18.7,1.81,2.35,-0.02,95,79,2.972663402557373,2.972533702850342
3,-0.12676610052585602,0.8318518996238708,-0.009658614173531532,36.7156531,3.184706,18.75,2.47,3.18,-0.04,95,47,4.032256126403809,4.032031059265137
4,0.075153648853302,0.8968420624732971,0.02553754672408104,36.7156911,3.1847662,18.78,1.97,2.51,-0.01,94,51,3.2016007900238037,3.201547145843506
5,0.30530306696891785,0.40097877383232117,-0.20710866153240204,36.7157028,3.1847818,18.77,-0.65,-1.1,0.0,94,22,1.2862626314163208,1.2862533330917358
6,-0.0919094830751419,-1.194949984550476,-0.12566104531288147,36.7156811,3.1847413,18.82,-2.22,-3.18,-0.02,93,291,3.889148712158203,3.8890583515167236
7,-0.10600308328866959,-2.329371929168701,0.07099578529596329,36.7156457,3.1846765,18.81,-2.1,-3.28,0.01,93,226,3.9000496864318848,3.900019407272339
8,-0.017687035724520683,-1.5570796728134155,0.24132861196994781,36.7156296,3.1846234,18.79,0.14,-2.87,0.01,93,270,2.8769452571868896,2.876913070678711
9,-0.4250863194465637,-0.6564884781837463,0.09278306365013123,36.7156673,3.1845661,18.79,4.52,-3.3,0.0,92,322,5.605165004730225,5.605164527893066
10,-0.4889586567878723,-0.6267927885055542,-0.011021537706255913,36.7157465,3.184497,18.79,6.95,-4.82,0.0,92,324,8.463321685791016,8.463316917419434
11,-0.520264744758606,-0.6151971817016602,-0.018788548186421394,36.7158484,3.1844091,18.81,7.89,-5.48,0.0,91,324,9.617759704589844,9.617759704589844
12,-0.3330768942832947,-0.6199288964271545,0.0074878572486341,36.7159721,3.1843005,18.84,7.47,-5.28,-0.02,91,324,9.151457786560059,9.151423454284668
13,-0.06503318250179291,-0.6240512132644653,-0.04612233489751816,36.7160611,3.1842219,18.86,5.32,-3.81,0.04,91,324,6.553404808044434,6.553221225738525
14,-0.024540206417441368,-1.3379745483398438,-0.3004598021507263,36.7161117,3.1841598,19.03,0.66,-2.9,-0.31,90,283,2.9959452152252197,2.979750871658325
15,-0.4319992959499359,-2.1289703845977783,-0.06187426671385765,36.716094,3.1841001,20.0,-3.06,-4.54,-0.93,90,238,5.555575370788574,5.475522518157959
16,-0.4494263529777527,-2.1620986461639404,-0.00951503124088049,36.7160267,3.183982,22.24,-5.06,-7.26,-1.5,89,236,8.981586456298828,8.85507583618164
17,-0.4653944671154022,-2.1629645824432373,-0.033490344882011414,36.7159537,3.1838504,24.67,-5.52,-8.04,-1.59,89,236,9.890438079833984,9.760599136352539
18,-0.4852704107761383,-2.164024829864502,0.024166613817214966,36.7158785,3.1837125,27.13,-5.55,-8.22,-1.57,88,236,10.046577453613281,9.922409057617188
19,-0.42129188776016235,-2.164212703704834,-0.015578193590044975,36.7157905,3.1835495,29.99,-5.54,-8.22,-1.6,88,236,10.0473051071167,9.918920516967773
20,-0.47936296463012695,-2.166224241256714,-0.022628221660852432,36.7157157,3.1834104,32.48,-5.51,-8.26,-1.6,88,235,10.059514045715332,9.931422233581543
21,-0.4969252347946167,-2.164668083190918,0.02129748836159706,36.7156413,3.1832711,34.96,-5.53,-8.28,-1.6,87,235,10.091814041137695,9.963022232055664
22,-0.4293343722820282,-2.164494752883911,-0.014773640781641006,36.715554,3.1831079,37.87,-5.51,-8.26,-1.62,87,235,10.070124626159668,9.938420295715332
23,-0.48188960552215576,-2.163402557373047,-0.020515866577625275,36.7154792,3.1829681,40.37,-5.5,-8.29,-1.62,86,236,10.081864356994629,9.950465202331543
24,-0.44262996315956116,-2.163076400756836,0.03158945217728615,36.7153924,3.1828057,43.29,-5.52,-8.29,-1.62,86,236,10.094697952270508,9.963104248046875
25,-0.4347982406616211,-2.1640048027038574,-0.014596189372241497,36.7153176,3.1826658,45.78,-5.53,-8.29,-1.63,85,236,10.109159469604492,9.976168632507324
26,-0.48976585268974304,-2.164799213409424,0.005570661276578903,36.7152301,3.1825026,48.71,-5.51,-8.28,-1.63,85,235,10.098676681518555,9.965734481811523
27,-0.43831706047058105,-2.1642284393310547,0.03400096669793129,36.7151553,3.1823627,51.22,-5.51,-8.31,-1.63,84,236,10.11412525177002,9.980585098266602
28,-0.42305251955986023,-2.1648666858673096,-0.02146747335791588,36.7150806,3.1822227,53.72,-5.5,-8.29,-1.63,84,235,10.088886260986328,9.955816268920898
29,-0.23456594347953796,-2.16744065284729,0.0241334717720747,36.7149984,3.1820697,56.48,-4.58,-6.83,-1.37,83,235,8.347567558288574,8.232840538024902
30,-0.03901824355125427,-2.160512924194336,0.016305960714817047,36.7149475,3.1819746,58.09,-2.97,-4.51,-0.69,83,236,5.454740524291992,5.410541534423828
31,-0.1464654505252838,-2.115013599395752,0.041342996060848236,36.714909,3.1818977,58.74,-2.17,-3.7,-0.12,83,238,4.298193454742432,4.296430587768555
32,-0.13056102395057678,-2.1019694805145264,-0.013253545388579369,36.7148806,3.1818363,58.77,-2.07,-3.67,-0.01,82,239,4.223907947540283,4.223886966705322
33,-0.034301403909921646,-2.1034657955169678,0.01204995159059763,36.7148537,3.1817776,58.76,-1.73,-3.07,0.03,82,239,3.5334248542785645,3.533221960067749
34,0.01237545721232891,-2.3475563526153564,-0.0656488761305809,36.7148315,3.1817357,57.78,-1.2,-1.32,1.22,82,225,2.1708877086639404,1.790478229522705
35,-0.031195197254419327,-2.4762189388275146,0.028859389945864677,36.7148166,3.1817198,55.53,-1.03,-0.8,1.45,81,218,1.9555116891860962,1.3087738752365112
36,-0.06209393963217735,-2.4694571495056152,-0.0033902234863489866,36.7148002,3.1817044,52.91,-1.03,-0.83,1.43,81,218,1.95646333694458,1.3351126909255981
37,-0.013181001879274845,-2.4696669578552246,0.015366961248219013,36.714786,3.1816903,50.67,-1.06,-0.87,1.43,81,218,1.9906495809555054,1.3804035186767578
38,-0.05803082138299942,-2.4696147441864014,-0.017134184017777443,36.7147714,3.1816757,48.43,-1.07,-0.89,1.44,80,218,2.0128345489501953,1.3984743356704712
39,-0.009041440673172474,-2.4694135189056396,-0.003724802518263459,36.7147544,3.1816586,45.81,-1.07,-0.87,1.45,80,218,2.012913465499878,1.3890624046325684
40,-0.060566697269678116,-2.4697394371032715,0.01099939364939928,36.7147399,3.181644,43.57,-1.06,-0.88,1.45,79,218,2.0127975940704346,1.3861987590789795
41,-0.03072197735309601,-2.4694669246673584,-0.022796984761953354,36.7147228,3.1816268,40.95,-1.07,-0.89,1.46,79,218,2.025909423828125,1.3962974548339844
42,-0.04079047963023186,-2.4697060585021973,0.026922114193439484,36.7147083,3.1816121,38.71,-1.06,-0.88,1.47,79,218,2.0213351249694824,1.379420280456543
43,-0.06018663942813873,-2.4692819118499756,-0.012131948955357075,36.7146913,3.181595,36.08,-1.07,-0.89,1.47,78,218,2.0281968116760254,1.392971396446228
44,-0.013356092385947704,-2.4694392681121826,0.021134039387106895,36.7146767,3.1815802,33.84,-1.07,-0.87,1.47,78,218,2.023829460144043,1.3863744735717773
45,-0.04410116374492645,-2.4691407680511475,-0.022307969629764557,36.7146621,3.1815655,31.59,-1.06,-0.88,1.48,78,218,2.0280520915985107,1.3859400749206543
46,-0.01121448166668415,-2.4697442054748535,-0.009622382931411266,36.7146451,3.1815483,28.96,-1.06,-0.88,1.47,77,218,2.027430772781372,1.3868403434753418
47,-0.06061902269721031,-2.469360828399658,0.005308309569954872,36.7146305,3.1815335,26.72,-1.06,-0.88,1.47,77,218,2.0249757766723633,1.3858360052108765
48,-0.02474624291062355,-2.469381809234619,-0.020024498924613,36.7146134,3.1815164,24.09,-1.06,-0.88,1.48,76,218,2.0272319316864014,1.3853256702423096
49,-0.05830960348248482,-2.4691710472106934,-0.014423210173845291,36.7146012,3.1815041,22.21,-1.05,-0.87,1.47,76,218,2.0164527893066406,1.3734065294265747
50,-0.10414337366819382,-3.011402130126953,-0.13253512978553772,36.7145813,3.1814897,19.66,-1.74,-0.3,1.2,76,187,2.1468372344970703,1.7753677368164062
51,-0.1974157691001892,2.6683547496795654,-0.0006660709041170776,36.7145396,3.1815048,18.79,-3.5,1.73,-0.05,75,152,3.9107534885406494,3.910410165786743
52,-0.17638123035430908,2.672245740890503,-0.030679231509566307,36.7144869,3.1815377,18.88,-4.0,2.04,0.01,75,153,4.496035575866699,4.49601411819458
53,-0.001385288662277162,3.060241937637329,0.20793353021144867,36.7144261,3.1815678,18.82,-3.44,0.31,0.04,75,175,3.4628512859344482,3.462510585784912
54,-0.4132172465324402,-2.2091479301452637,0.1189739853143692,36.7143843,3.1815413,18.81,-2.97,-3.65,0.01,74,233,4.712959289550781,4.712922096252441
55,-0.4587850570678711,-2.1430673599243164,0.02825668826699257,36.7143372,3.181453,18.81,-4.13,-6.56,0.0,74,237,7.757617473602295,7.757613658905029
56,-0.4896899461746216,-2.149557590484619,-0.01873474381864071,36.7142644,3.1813096,18.82,-4.93,-7.72,0.0,73,236,9.167112350463867,9.16711139678955
57,-0.340867817401886,-2.1529293060302734,0.03129370138049126,36.7141979,3.181181,18.84,-4.71,-7.26,0.0,73,236,8.658382415771484,8.658376693725586
58,-0.2565043866634369,-2.1445510387420654,-0.011287715286016464,36.7141308,3.1810509,18.83,-3.73,-5.91,0.03,73,237,6.999568462371826,6.9994916915893555
59,-0.27297651767730713,-2.120783805847168,0.04176505655050278,36.7140831,3.1809541,18.81,-3.38,-5.66,0.01,72,238,6.595372200012207,6.595357894897461
60,-0.25687456130981445,-2.1082751750946045,-0.0068311686627566814,36.7140383,3.1808593,18.81,-3.28,-5.65,0.0,72,239,6.537611961364746,6.537606716156006
61,-0.16123713552951813,-2.1083946228027344,0.03145211935043335,36.713987,3.1807495,18.82,-3.04,-5.24,0.0,71,239,6.064747333526611,6.064747333526611
62,0.14446397125720978,-2.109116554260254,-0.02627275511622429,36.7139528,3.1806767,18.8,-1.76,-3.01,0.03,71,239,3.491462469100952,3.4912357330322266
63,0.12470389157533646,-2.1084609031677246,0.016676491126418114,36.7139395,3.1806481,18.8,-0.12,-0.23,-0.01,71,239,0.2711571455001831,0.2706652581691742
64,-0.026225419715046883,-2.110322952270508,0.029977938160300255,36.7139404,3.1806494,18.78,0.18,0.09,0.04,70,239,0.21435736119747162,0.21049727499485016
