timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03135862201452255,-0.0064184414222836494,0.009000523947179317,36.7156066,3.18463,24.98,-0.02,0.02,-0.09,96,359,0.10024596005678177,0.03510439768433571
1,-0.04537474364042282,-0.012610184028744698,0.10897023975849152,36.715607,3.1846326,25.06,0.11,0.6,-0.03,95,359,0.6205270886421204,0.6193835139274597
2,-0.21776220202445984,1.6603844165802002,-0.10466855019330978,36.7156114,3.184657,25.04,0.59,2.61,-0.02,95,95,2.6813082695007324,2.6811702251434326
3,-0.1854049563407898,1.149338722229004,0.03580876439809799,36.7156256,3.1847295,25.07,1.05,4.45,-0.03,95,65,4.580589294433594,4.580427646636963
4,-0.149024099111557,1.3105089664459229,-0.0039030814077705145,36.7156407,3.1848067,25.08,1.1,4.48,-0.01,94,75,4.6205854415893555,4.620544910430908
5,0.2784712314605713,1.5614105463027954,0.0995020791888237,36.7156525,3.1848734,25.07,-0.05,1.36,0.01,94,89,1.3627355098724365,1.362687587738037
6,-0.13756002485752106,-3.0472452640533447,0.24505877494812012,36.7156385,3.1848594,25.08,-1.93,-2.66,-0.03,93,185,3.2977712154388428,3.2975380420684814
7,-0.1587703824043274,-2.0258307456970215,0.011851731687784195,36.7156038,3.1847954,25.11,-2.28,-3.34,0.0,93,243,4.056982517242432,4.056973457336426
8,-2.8213886253070086e-05,-1.9094494581222534,0.11646691709756851,36.7155781,3.1847393,25.09,-1.15,-3.15,0.01,93,250,3.3604447841644287,3.3604133129119873
9,-0.3422812521457672,-0.7812984585762024,0.182194322347641,36.7155843,3.1846899,25.08,2.38,-2.81,0.0,92,315,3.6890971660614014,3.689087390899658
10,-0.514070987701416,-0.6089619994163513,-0.01946461945772171,36.7156531,3.1846232,25.08,6.11,-4.27,0.0,92,325,7.465029239654541,7.465023517608643
11,-0.5262013673782349,-0.6176446676254272,0.02988852933049202,36.7157478,3.1845411,25.1,7.64,-5.32,0.0,91,324,9.322126388549805,9.322124481201172
12,-0.44204193353652954,-0.622028112411499,-0.026703830808401108,36.7158716,3.1844324,25.12,7.8,-5.55,0.0,91,324,9.581984519958496,9.58198356628418
13,-0.21874390542507172,-0.6244110465049744,0.018484950065612793,36.7159702,3.184345,25.15,6.44,-4.6,0.0,91,324,7.919283390045166,7.919277667999268
14,0.10187184810638428,-0.7679377794265747,-0.1627568155527115,36.7160385,3.1842814,25.15,3.23,-3.09,-0.04,90,316,4.477978706359863,4.477778434753418
15,-0.3166927695274353,-2.077759027481079,-0.09840555489063263,36.7160499,3.1842214,25.76,-1.78,-3.67,-0.67,90,240,4.1362504959106445,4.080758571624756
16,-0.4732034504413605,-2.181589365005493,-0.014541965909302235,36.7160065,3.1841413,27.28,-4.3,-6.1,-1.27,89,235,7.583847999572754,7.475089073181152
