timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016847461462020874,0.02604394592344761,0.01904108189046383,36.7156066,3.18463,13.71,-0.02,0.03,-0.03,96,1,0.056057870388031006,0.04345544055104256
1,-0.0808548703789711,0.02730267494916916,0.04119694605469704,36.7156085,3.1846317,13.72,0.49,0.37,-0.02,95,1,0.6227559447288513,0.6224190592765808
2,-0.2627522349357605,0.745350182056427,-0.0003320563700981438,36.7156264,3.1846468,13.72,2.35,1.63,-0.05,95,42,2.870335102081299,2.869723320007324
3,-0.24842432141304016,0.6037521958351135,-0.0038630105555057526,36.7156782,3.184692,13.71,3.92,2.67,0.02,95,34,4.747226715087891,4.747158050537109
4,-0.10763158649206161,0.5945709347724915,0.011589203961193562,36.7157331,3.1847381,13.72,3.96,2.65,-0.02,94,34,4.776549339294434,4.7765069007873535
5,0.2732153534889221,0.3803578019142151,-0.08694780617952347,36.7157825,3.1847764,13.73,1.49,0.55,-0.02,94,21,1.5975478887557983,1.5973429679870605
6,-0.15327072143554688,-1.266279697418213,-0.2661396563053131,36.7157792,3.1847561,13.76,-1.81,-2.74,0.0,93,287,3.2895216941833496,3.2895209789276123
7,-0.10571176558732986,-2.4257333278656006,0.05006299912929535,36.7157488,3.1847017,13.72,-2.35,-3.36,-0.07,93,221,4.1081223487854,4.107423305511475
8,-0.04123417288064957,-1.9856590032577515,0.16626675426959991,36.7157163,3.1846363,13.75,-1.23,-3.13,0.04,93,246,3.3657994270324707,3.3655192852020264
9,-0.3053002655506134,-0.7872700691223145,0.13336652517318726,36.7157219,3.1845871,13.72,2.4,-2.81,0.0,92,314,3.707566499710083,3.7075629234313965
10,-0.4845358431339264,-0.6099411249160767,0.03340337425470352,36.7157911,3.1845203,13.72,6.1,-4.27,0.0,92,325,7.447604656219482,7.447603225708008
11,-0.4905312955379486,-0.6164217591285706,-0.024801859632134438,36.7158856,3.1844384,13.74,7.67,-5.34,0.0,91,324,9.352134704589844,9.352133750915527
12,-0.45407989621162415,-0.6218051910400391,0.029676174744963646,36.7160097,3.1843292,13.76,7.8,-5.54,0.0,91,324,9.57376480102539,9.57376480102539
13,-0.17014549672603607,-0.6243693828582764,-0.000401761761168018,36.7161083,3.1842415,13.8,6.41,-4.58,0.01,91,324,7.878796100616455,7.878770351409912
14,0.05055064707994461,-0.7620587944984436,-0.13565845787525177,36.7161761,3.1841785,13.8,3.24,-3.09,-0.03,90,316,4.479792594909668,4.479650020599365
15,-0.3545236587524414,-2.074989080429077,-0.16118648648262024,36.7161875,3.1841185,14.41,-1.79,-3.69,-0.67,90,241,4.166609764099121,4.1118574142456055
16,-0.47773662209510803,-2.182295560836792,0.053583092987537384,36.7161437,3.184038,15.93,-4.31,-6.1,-1.27,89,234,7.582859992980957,7.474123001098633
17,-0.4669778347015381,-2.1647746562957764,-0.033720336854457855,36.7160643,3.1838962,18.59,-5.47,-7.92,-1.59,89,235,9.760848999023438,9.629962921142578
18,-0.48915374279022217,-2.165759563446045,0.012398146092891693,36.7159891,3.1837591,21.06,-5.54,-8.16,-1.56,88,235,9.992039680480957,9.868232727050781
19,-0.44038060307502747,-2.1643588542938232,0.035425446927547455,36.7159139,3.1836198,23.51,-5.54,-8.21,-1.58,88,236,10.040207862854004,9.914214134216309
20,-0.46947693824768066,-2.1627087593078613,-0.027794523164629936,36.7158265,3.1834573,26.4,-5.52,-8.24,-1.58,88,236,10.057494163513184,9.931385040283203
