timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029966743662953377,-0.024188995361328125,0.008180889301002026,36.7156067,3.1846299,22.85,-0.02,0.03,-0.11,96,358,0.1269310712814331,0.043503135442733765
1,-0.07686851918697357,-0.030795011669397354,0.09215586632490158,36.7156074,3.1846321,22.86,0.24,0.51,-0.04,95,358,0.5770224332809448,0.5752466917037964
2,-0.1809893697500229,1.5989634990692139,-0.11667166650295258,36.7156199,3.18466,22.9,1.35,2.44,-0.03,95,91,2.7993197441101074,2.7991232872009277
3,-0.09752673655748367,0.8911447525024414,0.01946284994482994,36.7156418,3.1847081,22.89,1.72,3.1,0.0,95,51,3.554342269897461,3.554330825805664
4,0.19725936651229858,1.0560389757156372,0.04479089751839638,36.7156661,3.1847618,22.87,0.87,1.65,0.0,94,59,2.442314624786377,2.442314386367798
5,0.09721236675977707,2.164531707763672,0.2363707423210144,36.7156619,3.1847564,22.89,-1.53,-2.21,-0.01,94,124,2.690173387527466,2.690145969390869
6,-0.13676179945468903,-2.550199508666992,0.08441022038459778,36.7156345,3.184707,22.85,-2.26,-3.31,-0.03,93,213,4.014131546020508,4.013958930969238
7,-0.05218612402677536,-2.1510775089263916,0.12831708788871765,36.715601,3.1846418,22.9,-1.58,-3.23,0.03,93,236,3.5968832969665527,3.5967142581939697
8,-0.20752981305122375,-1.0249007940292358,0.20892974734306335,36.7155983,3.1845909,22.86,1.57,-2.76,0.0,93,301,3.182302713394165,3.1822996139526367
9,-0.4797208309173584,-0.6195284128189087,0.039210669696331024,36.7156567,3.1845283,22.86,5.58,-3.89,0.0,92,324,6.814500331878662,6.8144941329956055
10,-0.4942263066768646,-0.619513750076294,-0.020109865814447403,36.7157467,3.1844503,22.87,7.49,-5.17,0.0,92,324,9.102709770202637,9.102705001831055
11,-0.5168337225914001,-0.6188859343528748,-0.017750607803463936,36.715852,3.1843586,22.88,7.9,-5.58,0.0,91,324,9.673393249511719,9.673393249511719
12,-0.23938214778900146,-0.6240536570549011,-0.0006927970098331571,36.7159715,3.1842525,22.92,6.83,-4.89,-0.01,91,324,8.408305168151855,8.408296585083008
13,0.011413739994168282,-0.6808561682701111,-0.10773768275976181,36.7160475,3.1841838,22.91,4.01,-3.28,0.0,91,320,5.191081523895264,5.191078186035156
14,-0.2858729660511017,-1.9110227823257446,-0.2320992648601532,36.7160728,3.1841243,23.36,-0.99,-3.31,-0.54,90,250,3.5074410438537598,3.4644181728363037
15,-0.4802800416946411,-2.174906015396118,0.031049126759171486,36.7160368,3.1840518,24.7,-3.97,-5.54,-1.17,90,235,6.924066543579102,6.823641777038574
16,-0.44710516929626465,-2.1651840209960938,0.009706523269414902,36.7159728,3.1839389,26.83,-5.23,-7.57,-1.55,89,235,9.344144821166992,9.21337890625
17,-0.4960249364376068,-2.1669065952301025,-0.003252327209338546,36.7158858,3.1837817,29.7,-5.55,-8.11,-1.58,89,235,9.958616256713867,9.832271575927734
18,-0.45429205894470215,-2.164950370788574,0.03724637255072594,36.7158105,3.1836428,32.15,-5.53,-8.23,-1.59,88,235,10.049190521240234,9.922591209411621
19,-0.45936718583106995,-2.1637372970581055,-0.034018803387880325,36.715723,3.1834799,35.03,-5.53,-8.25,-1.6,88,236,10.07040023803711,9.942203521728516
20,-0.48957303166389465,-2.165527820587158,0.01500597596168518,36.715648,3.1833405,37.51,-5.51,-8.26,-1.6,87,235,10.060797691345215,9.931341171264648
21,-0.4469291567802429,-2.1631078720092773,0.0322924442589283,36.7155735,3.1832012,40.0,-5.48,-8.24,-1.61,87,236,10.033191680908203,9.901620864868164
22,-0.47619426250457764,-2.163395881652832,-0.031810447573661804,36.7154867,3.1830386,42.91,-5.53,-8.3,-1.63,87,236,10.11816692352295,9.985871315002441
23,-0.4802793562412262,-2.162797212600708,-0.024919435381889343,36.7154242,3.1829217,44.99,-5.53,-8.3,-1.63,86,236,10.11646842956543,9.983073234558105
24,-0.4295479655265808,-2.1652987003326416,-0.010505505837500095,36.7153244,3.1827354,48.33,-5.51,-8.28,-1.64,86,235,10.09069538116455,9.956092834472656
25,-0.48564842343330383,-2.1653785705566406,-0.017105944454669952,36.7152496,3.1825956,50.83,-5.5,-8.3,-1.63,85,235,10.098291397094727,9.964766502380371
26,-0.4732486605644226,-2.1635758876800537,0.03388912230730057,36.715175,3.1824557,53.34,-5.5,-8.28,-1.63,85,236,10.081208229064941,9.947540283203125
27,-0.4446491301059723,-2.1653120517730713,-0.02364305965602398,36.7150878,3.1822926,56.26,-5.53,-8.28,-1.63,84,235,10.101829528808594,9.96848201751709
28,-0.4258681833744049,-2.1633358001708984,-0.01397235319018364,36.7150132,3.1821534,58.76,-5.4,-8.06,-1.6,84,236,9.843033790588379,9.711559295654297
29,-0.07689812779426575,-2.1678335666656494,-0.005867564585059881,36.7149373,3.1820126,61.31,-3.95,-5.88,-1.13,83,235,7.176661491394043,7.085758209228516
30,-0.09775155037641525,-2.1440439224243164,0.008664132095873356,36.7148948,3.1819316,62.5,-2.49,-3.95,-0.45,83,237,4.701038837432861,4.678852558135986
31,-0.13453184068202972,-2.0915069580078125,-0.014247473329305649,36.7148604,3.1818585,62.85,-2.03,-3.67,-0.03,83,240,4.203371524810791,4.203188896179199
32,-0.14008769392967224,-2.0875415802001953,0.026629067957401276,36.7148332,3.1817968,62.84,-1.98,-3.67,-0.02,82,240,4.172135829925537,4.172069072723389
