timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020142989233136177,0.03309210389852524,-0.005854782182723284,36.7156066,3.18463,28.73,-0.01,0.02,0.05,96,1,0.05674372613430023,0.026491044089198112
1,-0.04963983967900276,0.02819911390542984,0.07499418407678604,36.7156081,3.1846317,28.61,0.39,0.39,-0.02,95,1,0.5602362751960754,0.5597444772720337
2,-0.2683388292789459,1.029034972190857,-0.05518747866153717,36.7156229,3.1846486,28.61,1.94,1.8,-0.04,95,58,2.650765895843506,2.6504344940185547
3,-0.22314447164535522,0.7616921663284302,-0.024064775556325912,36.7156671,3.1846985,28.64,3.36,2.98,-0.05,94,43,4.498734951019287,4.498399257659912
4,-0.09613260626792908,0.7284878492355347,0.025715220719575882,36.7157135,3.1847498,28.67,3.37,2.99,-0.03,94,41,4.510496616363525,4.510354518890381
5,0.287290096282959,0.4823095500469208,-0.09143240004777908,36.7157528,3.1847899,28.67,0.89,0.39,0.0,94,27,0.9809508919715881,0.9809429049491882
6,-0.11871839314699173,-1.2111867666244507,-0.24972006678581238,36.7157441,3.1847661,28.69,-1.93,-2.83,-0.04,93,290,3.433532238006592,3.433194637298584
7,-0.1244538277387619,-2.435676097869873,0.06328277289867401,36.7157135,3.1847113,28.72,-2.31,-3.34,0.0,93,220,4.07115364074707,4.0711517333984375
8,-0.04380863532423973,-1.9331693649291992,0.16222083568572998,36.7156831,3.1846467,28.7,-1.0,-3.08,0.01,93,249,3.2476460933685303,3.2476115226745605
9,-0.30774614214897156,-0.7243571281433105,0.11853256076574326,36.7156928,3.1845981,28.69,2.69,-2.83,0.0,92,318,3.914339542388916,3.9143381118774414
10,-0.511090099811554,-0.6117808818817139,0.041410598903894424,36.7157649,3.18453,28.7,6.28,-4.34,0.0,92,324,7.6421380043029785,7.642135143280029
11,-0.4781162738800049,-0.6150636076927185,-0.005898887291550636,36.7158615,3.1844467,28.71,7.74,-5.34,0.0,91,324,9.414289474487305,9.414288520812988
12,-0.45370718836784363,-0.6187095046043396,0.015908097848296165,36.7159862,3.184338,28.73,7.8,-5.48,0.0,91,324,9.539005279541016,9.53900146484375
13,-0.15796810388565063,-0.6212742924690247,0.009137514978647232,36.7160836,3.1842522,28.76,6.32,-4.5,0.01,91,324,7.763387203216553,7.763367176055908
14,0.049391064792871475,-0.7867164015769958,-0.16280007362365723,36.7161494,3.1841903,28.77,3.04,-3.04,-0.06,90,314,4.304494857788086,4.304007530212402
15,-0.3486139476299286,-2.0997605323791504,-0.15206514298915863,36.7161575,3.1841296,29.44,-1.97,-3.77,-0.71,90,239,4.314978122711182,4.2555694580078125
16,-0.4907267391681671,-2.180856704711914,0.03862989321351051,36.7161117,3.1840466,31.01,-4.4,-6.19,-1.3,89,235,7.714922904968262,7.60422420501709
17,-0.4452994465827942,-2.1651077270507812,-0.025265991687774658,36.7160314,3.1839038,33.67,-5.52,-7.95,-1.6,89,235,9.81373405456543,9.68160629272461
18,-0.4882814586162567,-2.1668128967285156,-0.003645030315965414,36.7159559,3.183767,36.14,-5.55,-8.17,-1.58,88,235,10.009193420410156,9.883529663085938
19,-0.46495798230171204,-2.1664133071899414,0.04163723438978195,36.7158807,3.1836282,38.6,-5.52,-8.21,-1.58,88,235,10.026283264160156,9.900365829467773
20,-0.45619797706604004,-2.164339065551758,-0.03288589045405388,36.7157931,3.1834652,41.49,-5.52,-8.23,-1.59,87,236,10.039180755615234,9.912230491638184
21,-0.4942292273044586,-2.1655168533325195,0.012669792398810387,36.7157182,3.183326,43.96,-5.56,-8.27,-1.6,87,235,10.10269546508789,9.973891258239746
22,-0.42272838950157166,-2.1647324562072754,-0.011418893001973629,36.7156307,3.1831633,46.87,-5.53,-8.27,-1.62,87,235,10.08404541015625,9.95301628112793
23,-0.48759356141090393,-2.166320562362671,-0.017466260120272636,36.715556,3.1830244,49.36,-5.53,-8.27,-1.61,86,235,10.086738586425781,9.95676040649414
