timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011651655659079552,-0.0351044237613678,-0.021956417709589005,36.7156066,3.1846299,21.4,-0.02,0.02,-0.04,96,357,0.05414288491010666,0.035665180534124374
1,-0.05819067731499672,-0.04110057279467583,0.11220334470272064,36.7156075,3.1846317,21.34,0.26,0.45,-0.02,95,357,0.5284138917922974,0.5280113816261292
2,-0.28352102637290955,1.4717730283737183,-0.12925168871879578,36.7156218,3.1846579,21.39,1.76,2.56,-0.08,95,84,3.1140527725219727,3.1128242015838623
3,-0.24867480993270874,0.8448361158370972,-0.006701411679387093,36.715654,3.184716,21.42,2.86,4.15,0.0,95,48,5.049660682678223,5.049660682678223
4,-0.16575206816196442,0.9439358711242676,0.03866271674633026,36.7157026,3.184802,21.37,3.07,4.37,-0.03,94,54,5.346972942352295,5.346881866455078
5,0.14447806775569916,0.9492378234863281,-0.023312421515583992,36.7157397,3.1848668,21.4,1.98,2.8,0.0,94,54,3.4326071739196777,3.432605266571045
6,0.34225499629974365,0.6844697594642639,-0.06100717559456825,36.7157482,3.1848805,21.43,-0.94,-1.39,0.0,93,39,1.6837711334228516,1.6837682723999023
7,-0.10684694349765778,-1.2650492191314697,-0.09541603922843933,36.7157197,3.1848287,21.39,-2.25,-3.25,0.01,93,287,3.957874298095703,3.957838773727417
8,-0.04494820162653923,-2.3968982696533203,0.0403934009373188,36.7156897,3.1847734,21.45,-2.04,-3.21,0.01,93,222,3.813326835632324,3.8132922649383545
9,-0.09844799339771271,-1.3264341354370117,0.2794417142868042,36.7156755,3.1847131,21.39,0.79,-2.74,0.01,92,284,2.854604721069336,2.8545687198638916
10,-0.44990384578704834,-0.6628985404968262,0.04147806763648987,36.7157117,3.1846643,21.39,4.45,-3.31,0.0,92,322,5.547220706939697,5.547220706939697
11,-0.5094842910766602,-0.6303617358207703,0.04377682879567146,36.7157902,3.1845954,21.39,6.91,-4.81,-0.01,91,323,8.43004035949707,8.430031776428223
12,-0.48594778776168823,-0.6215950846672058,-0.029497282579541206,36.7159094,3.1844916,21.41,7.86,-5.54,0.0,91,324,9.622071266174316,9.622072219848633
13,-0.3946598768234253,-0.6228443384170532,0.006515001878142357,36.7160145,3.1843986,21.44,7.41,-5.28,-0.01,91,324,9.108616828918457,9.108600616455078
14,0.002845518523827195,-0.6405113339424133,-0.08312831073999405,36.7161147,3.1843093,21.45,4.78,-3.55,0.04,90,323,5.958048343658447,5.957882881164551
15,-0.0625694990158081,-1.3396676778793335,-0.25935742259025574,36.7161534,3.1842574,21.63,0.63,-2.9,-0.31,90,283,2.9925379753112793,2.9757583141326904
16,-0.3885940909385681,-2.132931709289551,-0.092438705265522,36.7161353,3.1841977,22.61,-3.08,-4.55,-0.94,89,237,5.583578586578369,5.502453804016113
17,-0.4954874515533447,-2.1612324714660645,0.043778929859399796,36.716068,3.1840795,24.85,-5.06,-7.29,-1.5,89,236,9.008448600769043,8.881982803344727
18,-0.41561076045036316,-2.163821220397949,-0.003022533841431141,36.7159946,3.183947,27.29,-5.52,-8.02,-1.6,88,236,9.878591537475586,9.747024536132812
19,-0.4945682883262634,-2.1641769409179688,0.002566960174590349,36.7159068,3.183786,30.16,-5.53,-8.2,-1.57,88,236,10.023516654968262,9.899466514587402
20,-0.4570811092853546,-2.164811849594116,0.039006538689136505,36.7158319,3.1836469,32.61,-5.54,-8.28,-1.6,88,235,10.103565216064453,9.975984573364258
21,-0.4539710283279419,-2.1637725830078125,-0.030272826552391052,36.7157444,3.1834838,35.51,-5.49,-8.25,-1.6,87,236,10.043671607971191,9.91512393951416
22,-0.4896336793899536,-2.1628756523132324,0.006947288755327463,36.7156698,3.1833444,38.0,-5.5,-8.26,-1.6,87,236,10.063216209411621,9.934342384338379
23,-0.45141783356666565,-2.164708375930786,0.03679104894399643,36.715595,3.1832052,40.49,-5.54,-8.28,-1.62,86,235,10.09791088104248,9.966534614562988
24,-0.46347180008888245,-2.16336727142334,-0.030467066913843155,36.7155077,3.1830418,43.4,-5.5,-8.31,-1.62,86,236,10.10272216796875,9.970572471618652
25,-0.49075859785079956,-2.1641786098480225,0.01569472998380661,36.715433,3.1829019,45.91,-5.49,-8.28,-1.62,85,236,10.069168090820312,9.937172889709473
26,-0.4247317910194397,-2.162951707839966,-0.0015144963981583714,36.715346,3.1827392,48.83,-5.52,-8.28,-1.63,85,236,10.086792945861816,9.953898429870605
27,-0.47267603874206543,-2.164339542388916,-0.026637446135282516,36.7152711,3.1825993,51.33,-5.53,-8.31,-1.63,84,236,10.120512008666992,9.987462043762207
28,-0.4856475293636322,-2.166236162185669,0.02399110235273838,36.7151962,3.1824593,53.84,-5.5,-8.29,-1.63,84,235,10.09257984161377,9.959258079528809
29,-0.39970511198043823,-2.163086175918579,-0.01954815909266472,36.7151093,3.1822963,56.75,-5.48,-8.25,-1.63,83,236,10.044266700744629,9.910972595214844
30,-0.23582418262958527,-2.167466163635254,-0.017051687464118004,36.7150394,3.1821669,59.1,-4.61,-6.83,-1.36,83,235,8.362065315246582,8.249245643615723
