timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029008716344833374,0.00968813057988882,-0.002320382744073868,36.7156067,3.1846299,18.9,-0.02,0.02,0.04,96,0,0.05756891518831253,0.03734201565384865
1,-0.08405785262584686,0.003335821907967329,0.10448965430259705,36.7156078,3.1846322,18.89,0.32,0.52,0.0,95,0,0.6177120208740234,0.6177113652229309
2,-0.2888396084308624,1.3922679424285889,-0.12908236682415009,36.7156242,3.1846606,18.84,1.92,2.72,-0.02,95,79,3.3366403579711914,3.336580276489258
3,-0.23676179349422455,0.9248095750808716,-0.009395329281687737,36.7156583,3.1847207,18.88,2.98,4.21,-0.04,95,52,5.1664018630981445,5.166207313537598
4,-0.22704564034938812,0.9287474155426025,-0.013486647978425026,36.7157014,3.1847947,18.92,3.24,4.44,-0.02,94,53,5.506002902984619,5.50593900680542
5,0.18967901170253754,0.9352490305900574,-0.023136211559176445,36.7157466,3.1848711,18.94,1.95,2.67,0.0,94,53,3.315155029296875,3.3151509761810303
6,0.28011101484298706,0.4831007122993469,-0.12168861925601959,36.7157542,3.1848823,18.93,-1.02,-1.51,0.0,93,27,1.8243416547775269,1.8243221044540405
7,-0.0704398900270462,-1.1723371744155884,-0.15720313787460327,36.71573,3.1848384,18.98,-2.22,-3.21,0.0,93,292,3.9129445552825928,3.9129321575164795
8,-0.042941540479660034,-2.3298583030700684,0.06771479547023773,36.7156954,3.1847744,18.96,-2.01,-3.21,0.01,93,226,3.794114589691162,3.7940897941589355
9,-0.08256722241640091,-1.528188705444336,0.25634223222732544,36.7156811,3.1847222,18.94,0.28,-2.8,0.01,92,272,2.8217196464538574,2.8216874599456787
10,-0.4387947916984558,-0.656028687953949,0.030755937099456787,36.7157201,3.1846654,18.94,4.57,-3.33,0.0,92,322,5.658913612365723,5.658913612365723
11,-0.5322080850601196,-0.628313422203064,0.03970308601856232,36.7157994,3.1845963,18.94,6.96,-4.83,0.0,91,324,8.480884552001953,8.480880737304688
12,-0.4703032374382019,-0.6200242638587952,-0.02311106212437153,36.7159193,3.1844924,18.96,7.87,-5.52,0.0,91,324,9.624227523803711,9.624227523803711
13,-0.39194196462631226,-0.6193785667419434,-0.0017440813826397061,36.7160249,3.1843998,18.99,7.42,-5.25,-0.01,91,324,9.09708309173584,9.097066879272461
14,-0.018587952479720116,-0.6256039142608643,-0.01323594618588686,36.7161134,3.1843217,19.01,5.29,-3.8,0.04,90,324,6.516825199127197,6.516637802124023
15,-0.07580703496932983,-1.347529411315918,-0.26336607336997986,36.7161632,3.1842597,19.18,0.59,-2.91,-0.31,90,282,2.9924895763397217,2.975363254547119
16,-0.379388689994812,-2.135037660598755,-0.09027175605297089,36.7161444,3.1841997,20.16,-3.1,-4.56,-0.95,89,237,5.602644920349121,5.521120548248291
17,-0.5084682106971741,-2.162266731262207,0.039924558252096176,36.7160771,3.1840816,22.41,-5.1,-7.31,-1.5,89,236,9.041461944580078,8.91520881652832
18,-0.41509300470352173,-2.1650636196136475,-0.0027201976627111435,36.7160033,3.183949,24.84,-5.54,-8.03,-1.6,88,235,9.892582893371582,9.760936737060547
19,-0.45894676446914673,-2.1663992404937744,-0.030784865841269493,36.7159278,3.1838111,27.31,-5.54,-8.17,-1.57,88,235,10.001928329467773,9.87788200378418
