timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005708391312509775,-0.021134020760655403,-0.02491135708987713,36.7156066,3.18463,16.33,-0.03,0.01,-0.05,96,358,0.06707644462585449,0.03764939308166504
1,-0.03691360726952553,-0.01257726363837719,0.15016502141952515,36.7156076,3.1846327,16.4,0.25,0.62,-0.01,95,359,0.6770356893539429,0.6769053936004639
2,-0.2297702580690384,1.7050751447677612,-0.1175943985581398,36.7156211,3.1846685,16.36,1.53,3.24,-0.01,95,97,3.590961456298828,3.5909390449523926
3,-0.24241375923156738,0.9646445512771606,-0.0024571302346885204,36.7156467,3.1847355,16.38,2.13,4.5,-0.01,95,55,4.988310813903809,4.988273620605469
4,-0.12853816151618958,1.0881212949752808,0.03337204456329346,36.7156766,3.1848126,16.39,2.14,4.45,0.0,94,62,4.943698406219482,4.943695545196533
5,0.28901124000549316,1.2107523679733276,0.06137760356068611,36.7157015,3.1848771,16.37,0.43,1.26,0.02,94,69,1.333683729171753,1.3335038423538208
6,-0.02362871915102005,2.746151924133301,0.25025704503059387,36.7156909,3.1848625,16.38,-1.82,-2.55,-0.03,93,157,3.1418702602386475,3.1416423320770264
7,-0.1336437165737152,-1.9276071786880493,-0.0028256312943995,36.7156574,3.1848013,16.4,-2.21,-3.27,0.01,93,249,3.9550724029541016,3.955045461654663
8,-0.04520972818136215,-2.00337290763855,0.09323422610759735,36.715631,3.1847462,16.38,-1.33,-3.15,0.01,93,245,3.4239323139190674,3.423908233642578
9,-0.2678537964820862,-0.8887958526611328,0.21126314997673035,36.7156329,3.1846969,16.37,1.96,-2.74,0.0,92,309,3.3749806880950928,3.3749749660491943
10,-0.522387683391571,-0.6072592735290527,0.009349952451884747,36.7156959,3.1846333,16.37,5.82,-4.03,0.01,92,325,7.084770679473877,7.084759712219238
11,-0.4954366385936737,-0.6166666746139526,0.03181343525648117,36.7157878,3.1845539,16.38,7.56,-5.21,-0.01,91,324,9.192020416259766,9.192012786865234
12,-0.4885556697845459,-0.6180638074874878,-0.01816226914525032,36.7159114,3.1844465,16.39,7.88,-5.55,0.0,91,324,9.643863677978516,9.643863677978516
13,-0.2571846544742584,-0.6203184723854065,0.02412109449505806,36.7160124,3.1843577,16.43,6.72,-4.77,-0.01,91,324,8.250174522399902,8.250167846679688
14,0.056079402565956116,-0.7015212178230286,-0.13961005210876465,36.7160862,3.184291,16.42,3.79,-3.21,-0.01,90,319,4.979228973388672,4.979208469390869
15,-0.278062641620636,-1.9789187908172607,-0.16315990686416626,36.716107,3.1842314,16.92,-1.26,-3.4,-0.59,90,246,3.6761634349823,3.628253936767578
16,-0.484759122133255,-2.177591562271118,-0.017769144847989082,36.7160689,3.1841568,18.31,-4.06,-5.7,-1.21,89,235,7.113700866699219,7.009334087371826
17,-0.4550929665565491,-2.165428638458252,0.04111247509717941,36.7159916,3.1840202,20.87,-5.39,-7.81,-1.6,89,235,9.633514404296875,9.499348640441895
18,-0.44547489285469055,-2.1673927307128906,-0.022307805716991425,36.7159165,3.1838842,23.35,-5.53,-8.11,-1.58,88,235,9.947771072387695,9.820525169372559
19,-0.49094101786613464,-2.1642038822174072,-0.008606364950537682,36.7158413,3.1837454,25.81,-5.52,-8.23,-1.57,88,236,10.04405689239502,9.919316291809082
20,-0.42698702216148376,-2.1635918617248535,0.009574877098202705,36.7157543,3.183583,28.67,-5.53,-8.27,-1.6,88,236,10.086729049682617,9.957720756530762
21,-0.4463479816913605,-2.164372205734253,-0.029540803283452988,36.7156791,3.1834431,31.16,-5.55,-8.26,-1.61,87,236,10.088906288146973,9.95864486694336
22,-0.4595338702201843,-2.1635234355926514,0.03844719007611275,36.7155918,3.1832802,34.07,-5.48,-8.25,-1.62,87,236,10.045136451721191,9.913176536560059
23,-0.43081116676330566,-2.1637485027313232,-0.0013417472364380956,36.7155174,3.1831411,36.56,-5.51,-8.27,-1.62,86,236,10.076502799987793,9.943953514099121
24,-0.4711377024650574,-2.1643998622894287,-0.027090005576610565,36.7154427,3.1830012,39.06,-5.53,-8.31,-1.63,86,235,10.11924934387207,9.986446380615234
25,-0.4478185474872589,-2.164247989654541,0.03982476145029068,36.7153554,3.182838,41.98,-5.52,-8.25,-1.63,85,236,10.067138671875,9.933005332946777
26,-0.4330117702484131,-2.1648876667022705,-0.01187142450362444,36.7152806,3.1826984,44.48,-5.51,-8.29,-1.63,85,235,10.095499992370605,9.96146297454834
27,-0.48420190811157227,-2.1645188331604004,0.024423444643616676,36.7151934,3.1825351,47.41,-5.51,-8.31,-1.64,84,235,10.108596801757812,9.974464416503906
28,-0.43627017736434937,-2.1648590564727783,0.03337186574935913,36.7151188,3.1823954,49.92,-5.52,-8.28,-1.64,84,235,10.093588829040527,9.959364891052246
29,-0.37902459502220154,-2.1653568744659424,-0.024134904146194458,36.7150324,3.1822341,52.81,-5.27,-7.84,-1.55,83,235,9.579565048217773,9.451769828796387
30,-0.09947498142719269,-2.1673145294189453,0.028125165030360222,36.7149694,3.1821174,54.91,-3.84,-5.72,-1.1,83,235,6.980868339538574,6.893559455871582
31,-0.06745489686727524,-2.1462106704711914,-0.007162005640566349,36.7149277,3.1820382,56.05,-2.45,-3.88,-0.42,83,237,4.621854782104492,4.602395057678223
32,-0.12339642643928528,-2.1052894592285156,0.03195240721106529,36.7148929,3.1819654,56.36,-2.07,-3.64,-0.03,82,239,4.194453716278076,4.194344997406006
33,-0.12486310303211212,-2.103593349456787,-0.020174939185380936,36.714865,3.1819044,56.35,-2.05,-3.64,-0.02,82,239,4.186268329620361,4.186185359954834
34,0.053383029997348785,-2.134174346923828,-0.00017376913456246257,36.7148408,3.1818525,56.21,-1.44,-2.35,0.32,82,237,2.787546396255493,2.7682037353515625
35,-0.019730128347873688,-2.460650682449341,-0.0176070723682642,36.7148212,3.1818227,54.38,-1.1,-0.94,1.49,81,219,2.0812225341796875,1.44890296459198
36,-0.007035710848867893,-2.4643166065216064,0.003294676076620817,36.7148072,3.1818094,52.1,-1.03,-0.79,1.42,81,218,1.9330662488937378,1.3048371076583862
37,-0.0429566465318203,-2.4693210124969482,0.029964420944452286,36.7147907,3.1817935,49.5,-1.05,-0.85,1.44,81,218,1.9843285083770752,1.3590887784957886
38,-0.027278881520032883,-2.4692752361297607,-0.02686907909810543,36.7147763,3.1817791,47.25,-1.08,-0.87,1.44,80,218,2.00778865814209,1.3921250104904175
39,-0.01487303152680397,-2.4689230918884277,0.020982932299375534,36.7147593,3.1817621,44.64,-1.07,-0.87,1.45,80,218,2.012005090713501,1.3892123699188232
40,-0.060999199748039246,-2.4695937633514404,-0.010483112186193466,36.7147447,3.1817475,42.39,-1.07,-0.88,1.46,79,218,2.0201187133789062,1.3903650045394897
41,-0.014469089917838573,-2.469449043273926,0.020183874294161797,36.7147301,3.1817328,40.15,-1.06,-0.88,1.46,79,218,2.018643617630005,1.38502037525177
42,-0.05849524587392807,-2.4701552391052246,0.01959211751818657,36.7147132,3.1817156,37.53,-1.06,-0.88,1.47,79,218,2.024628162384033,1.3883804082870483
43,-0.00874895229935646,-2.4690887928009033,-0.006944703869521618,36.7146986,3.1817008,35.28,-1.07,-0.88,1.47,78,218,2.0317580699920654,1.3945293426513672
44,-0.020998196676373482,-2.4692862033843994,0.026384688913822174,36.7146815,3.1816837,32.65,-1.06,-0.87,1.47,78,218,2.0186352729797363,1.377471685409546
45,-0.039093006402254105,-2.4692859649658203,-0.023759273812174797,36.7146669,3.181669,30.4,-1.06,-0.88,1.47,78,218,2.0202062129974365,1.3820046186447144
46,-0.008860369212925434,-2.469539165496826,-0.002978889737278223,36.71465,3.1816519,27.79,-1.07,-0.88,1.48,77,218,2.030409812927246,1.386865258216858
47,-0.06474482268095016,-2.46946382522583,0.00023495756613556296,36.7146353,3.1816371,25.54,-1.07,-0.88,1.47,77,218,2.0305259227752686,1.3913593292236328
48,-0.006406441330909729,-2.4694607257843018,0.0019353071693331003,36.7146207,3.1816223,23.28,-1.06,-0.87,1.47,77,218,2.019803285598755,1.38002347946167
49,-0.06007200479507446,-2.469439744949341,-0.009670245461165905,36.7146061,3.1816076,21.04,-1.06,-0.87,1.47,76,218,2.020340919494629,1.3786708116531372
50,-0.05269678682088852,-2.535095691680908,-0.07442712783813477,36.7145889,3.1815907,18.41,-1.2,-0.81,1.47,76,214,2.072573661804199,1.4511514902114868
51,-0.2215723693370819,2.861929416656494,-0.06929609924554825,36.7145655,3.1815857,16.6,-2.39,0.55,0.62,75,163,2.535135269165039,2.456652879714966
52,-0.22490331530570984,2.672389507293701,-0.02500484138727188,36.7145138,3.1816142,16.42,-3.91,1.96,-0.06,75,153,4.376007080078125,4.375516891479492
53,-0.0873093530535698,2.6941370964050293,0.07664112001657486,36.7144595,3.1816481,16.45,-3.93,1.85,0.06,75,154,4.350978374481201,4.350508213043213
54,-0.21111081540584564,-2.707846164703369,0.27837204933166504,36.7144032,3.1816596,16.39,-3.01,-1.38,0.03,74,204,3.3164007663726807,3.3162286281585693
55,-0.43076732754707336,-2.1822564601898193,0.05325600504875183,36.7143616,3.1816038,16.39,-3.41,-5.18,0.02,74,234,6.205949306488037,6.205907821655273
56,-0.5148227214813232,-2.157057285308838,0.014264814555644989,36.7142962,3.1814763,16.39,-4.71,-7.43,0.0,73,236,8.8042573928833,8.804256439208984
57,-0.4001506567001343,-2.1553359031677246,0.00677884928882122,36.7142293,3.1813468,16.41,-4.98,-7.68,0.0,73,236,9.163691520690918,9.163689613342285
58,-0.29728299379348755,-2.1572937965393066,-0.025628386065363884,36.7141649,3.181224,16.43,-4.38,-6.71,0.01,73,236,8.017862319946289,8.01784610748291
59,-0.25036728382110596,-2.13295578956604,0.029527204111218452,36.7141036,3.1811041,16.4,-3.51,-5.71,0.02,72,237,6.714498996734619,6.7144389152526855
60,-0.2879704236984253,-2.106227159500122,-0.009741853922605515,36.7140578,3.1810081,16.39,-3.27,-5.65,0.0,72,239,6.5382490158081055,6.538246154785156
61,-0.23633651435375214,-2.099339723587036,0.005270599387586117,36.7140067,3.1808968,16.39,-3.22,-5.64,0.0,71,239,6.499027252197266,6.499025344848633
62,-0.07183648645877838,-2.1001555919647217,-0.01007279846817255,36.7139662,3.1808086,16.39,-2.57,-4.5,0.01,71,239,5.191266059875488,5.191251277923584
63,0.17775513231754303,-2.100926637649536,0.013192919082939625,36.7139415,3.1807549,16.36,-0.98,-1.7,0.0,71,239,1.9645518064498901,1.9645510911941528
64,0.01902022771537304,-2.1006603240966797,0.023445699363946915,36.7139363,3.1807432,16.38,0.09,0.12,0.0,70,239,0.15633413195610046,0.15630832314491272
65,0.0017270473763346672,-2.091235876083374,0.10780792683362961,36.7139392,3.1807443,16.34,0.61,-0.25,0.0,70,240,0.6641362905502319,0.6641116142272949
