timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.10268738120794296,-2.123628616333008,0.01787707768380642,36.7148519,3.1820011,55.28,-2.24,-3.74,-0.28,83,238,4.374975204467773,4.365991115570068
32,-0.16937938332557678,-2.086496114730835,0.031408604234457016,36.7148191,3.1819292,55.44,-2.0,-3.68,0.0,82,240,4.193186283111572,4.193183422088623
33,-0.03707881644368172,-2.0874249935150146,-0.021604429930448532,36.7147921,3.181868,55.43,-1.85,-3.4,-0.02,82,240,3.8801119327545166,3.8800275325775146
34,0.025038206949830055,-2.18666410446167,-0.030085230246186256,36.7147713,3.1818232,55.06,-1.25,-1.85,0.67,82,234,2.345808267593384,2.245429754257202
35,-0.042656395584344864,-2.486975908279419,-0.021915486082434654,36.714753,3.1817995,52.77,-1.04,-0.81,1.48,81,217,1.989647388458252,1.3214261531829834
36,-0.021200211718678474,-2.4716689586639404,0.023960653692483902,36.714739,3.1817864,50.51,-1.04,-0.81,1.42,81,218,1.94149911403656,1.3219481706619263
37,-0.059061381965875626,-2.4708964824676514,0.02037368342280388,36.7147224,3.1817703,47.91,-1.05,-0.86,1.44,81,218,1.9879308938980103,1.3673206567764282
38,-0.011901862919330597,-2.46992564201355,-0.012548116035759449,36.7147079,3.1817558,45.66,-1.07,-0.88,1.44,80,218,2.00545334815979,1.3867579698562622
39,-0.028474383056163788,-2.469630241394043,0.02903626300394535,36.7146909,3.1817388,43.04,-1.07,-0.88,1.45,80,218,2.0081279277801514,1.3875408172607422
40,-0.05235921964049339,-2.4700260162353516,-0.01998133584856987,36.7146764,3.1817242,40.8,-1.07,-0.88,1.46,79,218,2.0209357738494873,1.393750548362732
41,-0.02580161951482296,-2.469930410385132,0.027501560747623444,36.7146618,3.1817095,38.56,-1.06,-0.87,1.46,79,218,2.016849994659424,1.3824542760849
42,-0.05668981000781059,-2.470521926879883,0.011298866011202335,36.7146447,3.1816922,35.93,-1.06,-0.88,1.46,79,218,2.0191633701324463,1.3875460624694824
43,-0.007452161982655525,-2.469357490539551,-0.0014355754246935248,36.7146302,3.1816776,33.69,-1.06,-0.87,1.47,78,218,2.0197534561157227,1.382021188735962
44,-0.028327180072665215,-2.469759941101074,0.02831464633345604,36.7146132,3.1816605,31.07,-1.06,-0.87,1.48,78,218,2.024902582168579,1.3815243244171143
45,-0.03873774781823158,-2.469921112060547,-0.027406256645917892,36.7145986,3.1816458,28.81,-1.06,-0.88,1.47,78,218,2.02349853515625,1.386250376701355
46,-0.03626643493771553,-2.4700980186462402,0.028884148225188255,36.714584,3.181631,26.57,-1.05,-0.87,1.47,77,218,2.015692949295044,1.3720577955245972
47,-0.05914021283388138,-2.4698047637939453,-0.0023845210671424866,36.714567,3.1816139,23.95,-1.06,-0.88,1.48,77,218,2.027379035949707,1.382278561592102
48,-0.006104086991399527,-2.469724416732788,0.0028763199225068092,36.7145524,3.1815991,21.69,-1.06,-0.87,1.47,77,218,2.0261518955230713,1.3841274976730347
49,-0.039121247828006744,-2.470003366470337,0.027048004791140556,36.7145354,3.181582,19.07,-1.05,-0.87,1.47,76,218,2.0111019611358643,1.3687220811843872
50,-0.0759005919098854,-2.751645803451538,-0.10998693853616714,36.7145195,3.1815682,16.83,-1.47,-0.61,1.4,76,202,2.122821092605591,1.594369888305664
51,-0.23993441462516785,2.7101480960845947,-0.02931649051606655,36.7144906,3.181571,15.49,-2.92,1.15,0.22,75,155,3.154223680496216,3.1463801860809326
52,-0.20411409437656403,2.6806907653808594,-0.0184085201472044,36.714433,3.1816049,15.53,-4.07,2.02,-0.04,75,153,4.550290107727051,4.550065517425537
53,-0.0347607284784317,2.778102397918701,0.12065345793962479,36.7143785,3.1816373,15.51,-3.83,1.44,0.06,75,159,4.100354194641113,4.099870681762695
54,-0.34585556387901306,-2.369551420211792,0.2128113955259323,36.7143253,3.1816324,15.47,-2.92,-2.52,0.02,74,224,3.8633458614349365,3.863247871398926
55,-0.4432554841041565,-2.146739959716797,-0.00523305544629693,36.7142816,3.181559,15.47,-3.73,-5.96,0.01,74,237,7.0344743728637695,7.034450054168701
56,-0.5114267468452454,-2.147679567337036,-0.02168324775993824,36.7142233,3.1814437,15.47,-4.76,-7.55,0.0,73,236,8.930923461914062,8.93092155456543
57,-0.3579663634300232,-2.1516106128692627,-0.0021628316026180983,36.7141459,3.1812928,15.49,-4.89,-7.55,0.0,73,236,9.00733470916748,9.007333755493164
58,-0.2808036506175995,-2.1508047580718994,-0.009875856339931488,36.7140843,3.1811745,15.51,-4.11,-6.4,0.02,73,236,7.613539695739746,7.61348819732666
59,-0.24224835634231567,-2.1220932006835938,0.012091482989490032,36.7140261,3.1810578,15.47,-3.39,-5.67,0.02,72,238,6.611749649047852,6.611713409423828
60,-0.30018264055252075,-2.1022562980651855,-0.007460544817149639,36.7139816,3.1809627,15.47,-3.23,-5.65,0.0,72,239,6.514780044555664,6.514778137207031
61,-0.19539152085781097,-2.1005990505218506,-0.012871835380792618,36.7139307,3.1808517,15.47,-3.16,-5.53,0.0,71,239,6.378680229187012,6.3786797523498535
62,0.0202782079577446,-2.1011996269226074,0.015614327974617481,36.7138931,3.18077,15.47,-2.2,-3.86,0.03,71,239,4.448828220367432,4.448713779449463
63,0.1677745282649994,-2.1011013984680176,-0.014027615077793598,36.7138745,3.1807294,15.45,-0.58,-1.01,-0.01,71,239,1.1741658449172974,1.174012303352356
64,0.013679085299372673,-2.101047992706299,0.03192753344774246,36.7138727,3.1807252,15.46,0.11,0.15,0.02,70,239,0.1944246143102646,0.19284169375896454
