timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.031898513436317444,-0.027440780773758888,0.009141436778008938,36.7156064,3.1846302,10.65,-0.01,0.0,-0.38,98,358,0.3810623586177826,0.017870193347334862
1,-0.11029811948537827,-0.0263588335365057,0.08134693652391434,36.7156079,3.1846323,10.85,0.47,0.47,-0.08,97,358,0.6735963821411133,0.6685545444488525
2,-0.21242472529411316,1.1076189279556274,-0.08069552481174469,36.7156286,3.1846584,10.9,2.19,2.2,0.01,97,63,3.1111679077148438,3.1111385822296143
3,-0.10563015192747116,0.8206992149353027,0.010971126146614552,36.7156625,3.1847008,10.82,2.64,2.66,0.04,97,47,3.756648063659668,3.756354331970215
4,0.14614717662334442,0.7421991229057312,-0.048585910350084305,36.7156953,3.1847407,10.72,1.73,1.57,0.03,96,42,2.338892698287964,2.33868670463562
5,-0.04465989023447037,-0.8817237615585327,-0.3004611134529114,36.7156963,3.1847309,10.71,-1.66,-2.52,-0.01,96,309,3.028351306915283,3.0283126831054688
6,-0.12788808345794678,-2.3528735637664795,0.05158364027738571,36.7156673,3.1846782,10.69,-2.35,-3.31,-0.07,95,225,4.066283226013184,4.065608501434326
7,-0.053481005132198334,-2.004206418991089,0.12931065261363983,36.7156345,3.1846126,10.72,-1.42,-3.16,0.04,95,245,3.4764156341552734,3.4761810302734375
8,-0.2775616943836212,-0.8486048579216003,0.1702532321214676,36.7156364,3.1845627,10.68,2.08,-2.76,0.0,95,311,3.463043451309204,3.463043689727783
9,-0.5135172009468079,-0.6153117418289185,0.0007689906051382422,36.715689,3.1845092,10.69,5.51,-3.82,0.0,94,324,6.717103958129883,6.717103004455566
10,-0.4869919419288635,-0.6154547333717346,-0.01360918115824461,36.7157949,3.1844179,10.7,7.6,-5.26,0.0,94,324,9.254438400268555,9.254435539245605
11,-0.5011959075927734,-0.6181846857070923,-0.02650558203458786,36.7159011,3.1843253,10.72,7.92,-5.59,0.0,93,324,9.695545196533203,9.69554328918457
12,-0.19812501966953278,-0.6218584775924683,0.005473073571920395,36.7160195,3.1842209,10.77,6.64,-4.7,0.0,93,324,8.142487525939941,8.142484664916992
13,0.03403148055076599,-0.7137311100959778,-0.13834558427333832,36.7160915,3.1841556,10.76,3.62,-3.16,0.0,93,319,4.808711051940918,4.808706760406494
14,-0.22894561290740967,-1.8354110717773438,-0.21667100489139557,36.716112,3.1841057,11.14,-0.75,-3.22,-0.49,92,254,3.3480379581451416,3.310713052749634
15,-0.48699891567230225,-2.1817879676818848,0.04505385085940361,36.7160694,3.1840199,12.72,-4.15,-5.84,-1.22,92,235,7.27609920501709,7.172124862670898
16,-0.44960924983024597,-2.166991949081421,0.02516169659793377,36.7160038,3.1839034,14.91,-5.32,-7.71,-1.56,91,235,9.50661563873291,9.376606941223145
17,-0.4953111708164215,-2.168168067932129,0.00013735804532188922,36.7159166,3.183745,17.78,-5.54,-8.09,-1.56,91,235,9.932510375976562,9.807822227478027
18,-0.4676705300807953,-2.1644887924194336,0.03379858285188675,36.7158413,3.1836058,20.23,-5.54,-8.23,-1.58,90,235,10.052021980285645,9.92626953125
19,-0.42057666182518005,-2.164086103439331,-0.006100689060986042,36.7157663,3.1834662,22.71,-5.52,-8.23,-1.59,90,236,10.042647361755371,9.915346145629883
