timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01574190892279148,-0.008826843462884426,-0.016764093190431595,36.7156066,3.18463,14.84,-0.02,0.02,-0.04,96,359,0.059453777968883514,0.03598091006278992
1,-0.02962733432650566,0.008100983686745167,0.13420093059539795,36.7156077,3.184633,14.86,0.27,0.66,-0.02,95,0,0.7181345820426941,0.7177867889404297
2,-0.081341952085495,1.7050952911376953,-0.02907681092619896,36.7156196,3.184664,14.86,1.07,2.28,-0.02,95,97,2.5232725143432617,2.5231881141662598
3,0.03426652401685715,0.967046320438385,-0.008037762716412544,36.7156342,3.1847025,14.87,0.9,2.02,0.0,95,55,2.219863176345825,2.219846248626709
4,0.24669042229652405,1.9037420749664307,0.2639884352684021,36.7156362,3.184713,14.89,-0.95,-1.28,-0.03,94,109,1.602299690246582,1.6018998622894287
5,-0.15661202371120453,-2.5463554859161377,0.0857197716832161,36.7156079,3.1846615,14.86,-2.24,-3.31,-0.02,94,214,3.997856855392456,3.9977941513061523
6,-0.10060097277164459,-2.1715731620788574,0.02872896008193493,36.7155774,3.1846047,14.9,-2.11,-3.35,0.01,93,235,3.9633076190948486,3.9632842540740967
7,-0.059377387166023254,-1.4586585760116577,0.28521203994750977,36.7155624,3.1845506,14.86,0.31,-2.91,0.01,93,276,2.934875726699829,2.934840440750122
8,-0.4712023138999939,-0.6529375314712524,0.05960358306765556,36.7156034,3.1844919,14.86,4.73,-3.4,0.0,93,322,5.834079265594482,5.834078788757324
9,-0.4843834936618805,-0.6241976618766785,0.026601621881127357,36.715685,3.1844212,14.86,7.11,-4.87,-0.01,92,324,8.622207641601562,8.622199058532715
10,-0.5232289433479309,-0.6179295778274536,-0.005212937481701374,36.7158055,3.1843173,14.88,7.93,-5.54,0.0,92,324,9.676580429077148,9.676579475402832
11,-0.3417842388153076,-0.6205351948738098,0.030927380546927452,36.7159112,3.1842245,14.91,7.38,-5.23,-0.02,91,324,9.054802894592285,9.054766654968262
12,-0.02393054962158203,-0.6278537511825562,-0.05853034183382988,36.7159985,3.1841476,14.92,5.12,-3.72,0.04,91,324,6.338718414306641,6.338582992553711
