timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.018477654084563255,0.037116583436727524,0.022221490740776062,36.7156065,3.18463,18.3,-0.01,0.02,0.01,96,2,0.03345533460378647,0.02892775647342205
1,-0.10743109881877899,0.053986698389053345,0.03778209164738655,36.7156088,3.1846319,18.31,0.6,0.4,0.0,95,3,0.7325717210769653,0.7325695157051086
2,-0.24493834376335144,0.6156842112541199,0.015447580255568027,36.7156301,3.1846486,18.27,2.65,1.68,-0.02,95,35,3.142608404159546,3.1425435543060303
3,-0.2074197232723236,0.5495145916938782,0.0017535296501591802,36.7156837,3.1846909,18.32,3.86,2.39,-0.03,95,31,4.542291164398193,4.542150020599365
4,0.006701345555484295,0.5492695569992065,-0.004794497974216938,36.7157354,3.1847303,18.35,3.47,2.1,-0.01,94,31,4.059972286224365,4.0599284172058105
5,0.12677711248397827,-0.46304312348365784,-0.31542521715164185,36.7157666,3.1847453,18.34,-0.15,-1.11,0.0,94,333,1.1256446838378906,1.1256047487258911
6,-0.20049262046813965,-2.016685962677002,-0.061853136867284775,36.715747,3.1847043,18.38,-2.34,-3.25,-0.03,93,244,4.00847053527832,4.00834846496582
7,-0.08207497745752335,-2.091034173965454,0.028157254680991173,36.715715,3.184647,18.37,-2.31,-3.34,0.0,93,240,4.066729545593262,4.066720485687256
8,-0.08816137164831161,-1.4902607202529907,0.2902681827545166,36.7156936,3.1845839,18.35,0.25,-2.88,0.01,93,274,2.8947670459747314,2.8947408199310303
9,-0.3954043686389923,-0.6542487740516663,0.04676399752497673,36.7157234,3.1845351,18.35,4.1,-3.18,0.0,92,322,5.202067852020264,5.202068328857422
10,-0.533319354057312,-0.6271922588348389,0.024580789729952812,36.715798,3.1844686,18.35,6.77,-4.68,0.0,92,324,8.238212585449219,8.238212585449219
11,-0.4598148763179779,-0.6220323443412781,-0.013573232106864452,36.7159163,3.1843659,18.37,7.89,-5.52,0.0,91,324,9.639113426208496,9.639113426208496
12,-0.36593833565711975,-0.6242808699607849,0.028948592022061348,36.7160392,3.1842574,18.41,7.38,-5.24,-0.01,91,324,9.062561988830566,9.06254768371582
13,-0.01149047166109085,-0.6310974955558777,-0.04255961626768112,36.7161262,3.1841804,18.42,5.15,-3.74,0.04,91,323,6.368058681488037,6.3678741455078125
14,-0.014650271274149418,-1.180524230003357,-0.25750282406806946,36.7161712,3.1841267,18.54,1.15,-2.89,-0.25,90,292,3.131744384765625,3.1212222576141357
15,-0.42176544666290283,-2.133460283279419,-0.09287112206220627,36.7161521,3.1840566,19.65,-3.24,-4.68,-0.97,90,237,5.785974979400635,5.702461242675781
16,-0.4992488920688629,-2.158121109008789,0.031341198831796646,36.716095,3.1839565,21.57,-4.97,-7.09,-1.47,89,236,8.78724479675293,8.663280487060547
17,-0.4273742437362671,-2.1635959148406982,-0.026872729882597923,36.7160096,3.1838034,24.38,-5.54,-8.05,-1.6,89,236,9.913461685180664,9.782756805419922
18,-0.4940997362136841,-2.1644809246063232,0.006874254439026117,36.7159342,3.1836652,26.84,-5.54,-8.2,-1.57,88,235,10.031698226928711,9.906864166259766
19,-0.45378977060317993,-2.163093328475952,0.03752176836133003,36.7158591,3.1835259,29.3,-5.53,-8.25,-1.59,88,236,10.068796157836914,9.940966606140137
20,-0.46504777669906616,-2.1666367053985596,-0.028968658298254013,36.7157717,3.1833632,32.19,-5.52,-8.26,-1.6,88,235,10.070335388183594,9.941995620727539
21,-0.4869418740272522,-2.163022041320801,0.0076490361243486404,36.7156971,3.1832236,34.69,-5.48,-8.25,-1.6,87,236,10.038830757141113,9.909601211547852
22,-0.4335668683052063,-2.1628358364105225,0.027832893654704094,36.7156225,3.1830842,37.18,-5.5,-8.26,-1.61,87,236,10.063982009887695,9.93288803100586
23,-0.4452442526817322,-2.163426637649536,-0.026422914117574692,36.7155479,3.1829446,39.66,-5.54,-8.3,-1.63,86,236,10.121996879577637,9.989171028137207
24,-0.4689706563949585,-2.1677277088165283,0.04148011654615402,36.7154602,3.1827812,42.59,-5.51,-8.27,-1.63,86,235,10.07830810546875,9.945570945739746
25,-0.44756317138671875,-2.1654067039489746,-0.025125857442617416,36.7153734,3.1826185,45.51,-5.5,-8.27,-1.62,85,235,10.068446159362793,9.935806274414062
26,-0.4959690272808075,-2.164125680923462,0.00043545602238737047,36.7152989,3.1824788,48.01,-5.54,-8.32,-1.63,85,236,10.135416030883789,10.002290725708008
27,-0.4233342111110687,-2.164424180984497,-0.0005061171250417829,36.7152114,3.1823151,50.93,-5.52,-8.28,-1.64,84,235,10.094979286193848,9.959577560424805
28,-0.4496072232723236,-2.164081573486328,-0.0322960801422596,36.7151365,3.1821754,53.44,-5.5,-8.25,-1.62,84,236,10.05875301361084,9.925909042358398
29,-0.2755338251590729,-2.169286012649536,0.028098490089178085,36.7150657,3.1820442,55.82,-4.76,-7.08,-1.42,84,235,8.654268264770508,8.536894798278809
30,-0.056492626667022705,-2.157956600189209,-0.015666326507925987,36.7150059,3.1819316,57.72,-2.87,-4.42,-0.64,83,236,5.31660795211792,5.276913166046143
31,-0.13699676096439362,-2.1056032180786133,0.04452943429350853,36.7149734,3.1818657,58.29,-2.14,-3.69,-0.15,83,239,4.2795538902282715,4.276899814605713
32,-0.18222245573997498,-2.0861406326293945,-0.009826937690377235,36.7149413,3.1817942,58.33,-2.0,-3.68,-0.01,82,240,4.19855260848999,4.1985392570495605
33,0.02141190692782402,-2.089513063430786,0.005258322227746248,36.7149155,3.181736,58.32,-1.63,-2.98,0.07,82,240,3.409649610519409,3.408829689025879
34,0.0009446365875191987,-2.310417652130127,-0.06583919376134872,36.7148969,3.1816996,57.5,-1.2,-1.43,1.12,82,227,2.1853857040405273,1.8754842281341553
35,-0.01484102476388216,-2.477445602416992,-0.02029316872358322,36.7148793,3.1816806,54.92,-1.05,-0.8,1.44,81,218,1.9570631980895996,1.3252030611038208
36,-0.056571345776319504,-2.4772756099700928,0.022622669115662575,36.7148651,3.1816673,52.68,-1.05,-0.83,1.43,81,218,1.9667760133743286,1.3444586992263794
37,-0.055959515273571014,-2.4756340980529785,-0.01826460473239422,36.7148481,3.1816509,50.06,-1.07,-0.87,1.43,81,218,1.9993091821670532,1.3883678913116455
38,-0.021671125665307045,-2.4757497310638428,0.025194551795721054,36.7148335,3.1816364,47.82,-1.08,-0.88,1.44,80,218,2.0124218463897705,1.3990123271942139
39,-0.054267123341560364,-2.4752800464630127,-0.018199916929006577,36.7148188,3.1816218,45.59,-1.08,-0.88,1.45,80,218,2.0221519470214844,1.399573802947998
40,-0.014111070893704891,-2.47554874420166,-0.013255862519145012,36.7148015,3.1816046,42.97,-1.09,-0.89,1.46,79,218,2.0344326496124268,1.4098608493804932
41,-0.0595160648226738,-2.475865364074707,0.014004851691424847,36.7147867,3.1815899,40.72,-1.07,-0.88,1.46,79,218,2.0220513343811035,1.3920787572860718
42,-0.04746376723051071,-2.475586414337158,-0.0195513516664505,36.7147695,3.1815728,38.1,-1.08,-0.88,1.47,79,218,2.035412549972534,1.4004725217819214
43,-0.03127520531415939,-2.475128173828125,0.027617955580353737,36.7147548,3.1815581,35.85,-1.06,-0.88,1.47,78,218,2.027334213256836,1.3882784843444824
44,-0.06297452747821808,-2.475562572479248,0.010941562242805958,36.7147376,3.181541,33.23,-1.07,-0.88,1.47,78,218,2.0260727405548096,1.390377163887024
