timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.45112112164497375,-2.1640098094940186,0.0382927767932415,36.7152593,3.1827481,40.93,-5.53,-8.3,-1.63,86,236,10.116889953613281,9.983967781066895
25,-0.46506214141845703,-2.1659677028656006,-0.024456337094306946,36.715172,3.182585,43.85,-5.52,-8.28,-1.62,85,235,10.087931632995605,9.955422401428223
26,-0.49172982573509216,-2.1651861667633057,0.021933183073997498,36.7150973,3.1824453,46.36,-5.5,-8.29,-1.62,85,235,10.086054801940918,9.953923225402832
27,-0.4332752227783203,-2.1631648540496826,-0.019964931532740593,36.7150103,3.1822821,49.28,-5.53,-8.31,-1.63,84,236,10.121828079223633,9.989651679992676
28,-0.36501988768577576,-2.1649558544158936,-0.02087228186428547,36.7149363,3.1821442,51.75,-5.23,-7.74,-1.54,84,235,9.47419548034668,9.346848487854004
29,-0.07903837412595749,-2.167375087738037,0.03488610312342644,36.7148742,3.1820294,53.83,-3.75,-5.59,-1.05,84,235,6.822434425354004,6.740140438079834
30,-0.14616148173809052,-2.129392147064209,0.008633218705654144,36.7148284,3.1819412,55.0,-2.25,-3.74,-0.31,83,238,4.38551139831543,4.374383926391602
31,-0.12122990936040878,-2.089514970779419,0.018104275688529015,36.7148002,3.1818794,55.18,-2.01,-3.68,-0.03,83,240,4.202859401702881,4.202732563018799
32,-0.08678752928972244,-2.087785005569458,0.026000579819083214,36.7147687,3.1818079,55.17,-1.9,-3.5,-0.03,82,240,3.995286226272583,3.995090961456299
33,0.0702655017375946,-2.1663155555725098,-0.06363469362258911,36.714747,3.1817608,54.88,-1.29,-1.99,0.56,82,235,2.4454855918884277,2.379469871520996
34,-0.02087644301354885,-2.467532157897949,-0.007380134891718626,36.7147309,3.1817381,53.09,-1.08,-0.89,1.49,82,218,2.054561138153076,1.404541015625
35,-0.054395467042922974,-2.4699015617370605,-0.014697695150971413,36.7147145,3.1817228,50.43,-1.03,-0.81,1.41,81,218,1.9342222213745117,1.3202615976333618
36,-0.021751808002591133,-2.4690167903900146,0.02330966293811798,36.7147004,3.1817091,48.19,-1.06,-0.86,1.42,81,218,1.9772396087646484,1.3711755275726318
37,-0.05832559987902641,-2.4699137210845947,0.015151703730225563,36.7146835,3.181692,45.58,-1.06,-0.88,1.43,81,218,1.9981952905654907,1.3867175579071045
38,-0.01390162855386734,-2.469571352005005,-0.009490630589425564,36.7146689,3.1816774,43.34,-1.07,-0.88,1.44,80,218,2.008817434310913,1.3943711519241333
39,-0.030665162950754166,-2.4691150188446045,0.02585776150226593,36.7146519,3.1816604,40.71,-1.06,-0.87,1.44,80,218,1.9966912269592285,1.3745111227035522
40,-0.04984303563833237,-2.4695253372192383,-0.01982768625020981,36.7146373,3.1816458,38.47,-1.07,-0.88,1.45,79,218,2.0141987800598145,1.3933919668197632
41,-0.026614004746079445,-2.469525098800659,0.028857924044132233,36.7146227,3.1816311,36.24,-1.06,-0.88,1.46,79,218,2.0201799869537354,1.3868852853775024
42,-0.06233862787485123,-2.4701766967773438,0.009308675304055214,36.7146057,3.1816139,33.61,-1.06,-0.88,1.46,79,218,2.0199079513549805,1.3877623081207275
43,-0.005328234750777483,-2.46919322013855,0.0015229644486680627,36.7145911,3.1815992,31.36,-1.06,-0.88,1.46,78,218,2.0191235542297363,1.3861981630325317
44,-0.05930199846625328,-2.469538688659668,0.0064123463816940784,36.7145765,3.1815844,29.12,-1.05,-0.88,1.47,78,218,2.017744779586792,1.3770678043365479
45,-0.03422422334551811,-2.4696288108825684,-0.025260666385293007,36.7145595,3.1815673,26.49,-1.06,-0.87,1.47,78,218,2.0237576961517334,1.382802128791809
46,-0.03753475844860077,-2.469714879989624,0.02989296428859234,36.714545,3.1815526,24.24,-1.06,-0.88,1.47,77,218,2.020815134048462,1.382860541343689
47,-0.057436201721429825,-2.4694695472717285,-0.0029820494819432497,36.7145279,3.1815353,21.62,-1.06,-0.88,1.47,77,218,2.02341365814209,1.3842568397521973
48,-0.005515379831194878,-2.469511032104492,0.002149560721591115,36.7145133,3.1815206,19.37,-1.06,-0.87,1.47,77,218,2.0217552185058594,1.3808860778808594
49,-0.07515057921409607,-2.679370403289795,-0.05302438884973526,36.7144955,3.1815041,16.74,-1.38,-0.67,1.42,76,206,2.0984649658203125,1.5387483835220337
50,-0.23743268847465515,2.736922264099121,-0.09848359227180481,36.7144683,3.1815044,15.26,-2.8,1.01,0.3,76,156,3.002281665802002,2.986328363418579
51,-0.207133486866951,2.679513931274414,0.02232932858169079,36.714421,3.1815316,15.25,-3.97,1.97,-0.07,75,153,4.438656806945801,4.438019275665283
52,-0.09448754042387009,2.7446794509887695,0.0742781013250351,36.714357,3.1815704,15.27,-3.89,1.57,0.06,75,157,4.199085712432861,4.198533535003662
53,-0.1710493415594101,-2.658675193786621,0.2777494788169861,36.7143094,3.1815756,15.22,-2.99,-1.51,0.03,75,207,3.3550403118133545,3.354872941970825
54,-0.49560004472732544,-2.153576135635376,0.03288513049483299,36.7142603,3.1815022,15.22,-3.62,-5.77,0.02,74,236,6.819528102874756,6.819490432739258
55,-0.45468956232070923,-2.1515953540802,0.00530133256688714,36.7142031,3.1813889,15.22,-4.72,-7.47,0.0,74,236,8.838872909545898,8.838872909545898
56,-0.4286918342113495,-2.150697708129883,-0.029686134308576584,36.7141366,3.1812594,15.24,-4.96,-7.68,0.0,73,236,9.142653465270996,9.14265251159668
57,-0.23548369109630585,-2.150803565979004,0.020224299281835556,36.714063,3.1811178,15.26,-4.18,-6.48,0.02,73,236,7.7208476066589355,7.720800876617432
58,-0.28541162610054016,-2.130359649658203,-0.005124182440340519,36.7140119,3.1810165,15.24,-3.46,-5.68,0.03,73,237,6.65903377532959,6.658927917480469
59,-0.25193870067596436,-2.103001832962036,0.008811360225081444,36.7139597,3.1809059,15.23,-3.24,-5.65,0.01,72,239,6.521557331085205,6.521546363830566
60,-0.28712737560272217,-2.099682331085205,-0.009472564794123173,36.7139159,3.1808104,15.23,-3.24,-5.69,0.01,72,239,6.550607204437256,6.550597667694092
61,-0.005773106124252081,-2.1002516746520996,0.020288003608584404,36.7138753,3.1807221,15.23,-2.54,-4.44,0.02,72,239,5.125153541564941,5.125105857849121
62,0.13321901857852936,-2.10075306892395,0.021068599075078964,36.7138494,3.1806657,15.2,-0.65,-1.17,-0.01,71,239,1.3503767251968384,1.3503220081329346
63,0.048273053020238876,-2.100829601287842,-0.01854979619383812,36.713847,3.1806598,15.21,0.1,0.14,0.0,71,239,0.17835532128810883,0.17824140191078186
64,-0.02061777561903,-1.975529670715332,0.1824692040681839,36.7138517,3.18066,15.17,0.85,-0.53,-0.02,70,246,1.013358473777771,1.0129590034484863
