timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016215115785598755,0.035162877291440964,-0.015959998592734337,36.7156066,3.18463,14.75,-0.02,0.02,-0.04,96,2,0.05950092151761055,0.03702421858906746
1,-0.10030314326286316,0.0585784912109375,0.06832359731197357,36.715609,3.1846315,14.77,0.63,0.34,-0.02,95,3,0.725784957408905,0.7254390716552734
2,-0.28547540307044983,0.4091361165046692,0.014426637440919876,36.7156318,3.184645,14.79,2.84,1.4,-0.07,95,23,3.1736531257629395,3.172685146331787
3,-0.1750098317861557,0.4282017648220062,-0.03271199017763138,36.7156888,3.1846801,14.77,4.08,1.92,-0.01,95,24,4.518080234527588,4.518045425415039
4,-0.032348163425922394,0.4325316548347473,0.0035371456760913134,36.7157434,3.1847118,14.78,3.65,1.65,0.0,94,24,4.01090145111084,4.0108962059021
5,0.02145945467054844,-0.6753997206687927,-0.36356276273727417,36.7157761,3.1847201,14.81,-0.15,-1.35,-0.02,94,321,1.3636183738708496,1.363403081893921
6,-0.166029691696167,-2.21559476852417,0.010238228365778923,36.7157558,3.1846769,14.79,-2.36,-3.27,0.06,93,233,4.044570446014404,4.044081687927246
7,-0.06786008924245834,-2.105923891067505,0.08679142594337463,36.7157183,3.1846097,14.82,-2.18,-3.33,0.0,93,239,3.984003782272339,3.9840035438537598
8,-0.09917259216308594,-1.4196494817733765,0.23417934775352478,36.7157035,3.1845561,14.78,0.44,-2.86,0.02,93,278,2.899503469467163,2.8994064331054688
9,-0.40394726395606995,-0.6511092185974121,0.09842021763324738,36.7157361,3.184507,14.77,4.31,-3.23,0.0,92,322,5.39117956161499,5.391178607940674
10,-0.5446147918701172,-0.6260608434677124,0.0017147714970633388,36.7158292,3.1844258,14.78,7.17,-4.93,0.0,92,324,8.703990936279297,8.703990936279297
11,-0.48508313298225403,-0.616819441318512,0.026408826932311058,36.715933,3.1843361,14.8,7.91,-5.51,0.0,91,324,9.649520874023438,9.649519920349121
12,-0.34776872396469116,-0.6186004877090454,-0.010099198669195175,36.7160389,3.1842433,14.82,7.55,-5.34,-0.01,91,324,9.253554344177246,9.253541946411133
13,-0.03288446366786957,-0.6297086477279663,-0.01756744086742401,36.716142,3.184152,14.83,5.02,-3.67,0.04,91,323,6.226261615753174,6.226113796234131
14,-0.011180914007127285,-1.2459461688995361,-0.3141745924949646,36.7161848,3.184099,14.98,0.93,-2.88,-0.27,90,288,3.0509371757507324,3.0380969047546387
15,-0.38398852944374084,-2.1406519412994385,-0.03091352991759777,36.7161629,3.184028,16.14,-3.34,-4.78,-1.01,90,237,5.927041053771973,5.839926719665527
16,-0.4907509982585907,-2.158228635787964,-0.03479442000389099,36.7161047,3.1839259,18.08,-5.01,-7.16,-1.48,89,236,8.875642776489258,8.750484466552734
17,-0.4502183496952057,-2.164680004119873,0.04963887482881546,36.716019,3.1837722,20.91,-5.53,-8.07,-1.6,89,235,9.920339584350586,9.789587020874023
18,-0.43580734729766846,-2.164001226425171,-0.01935199648141861,36.7159439,3.1836341,23.38,-5.54,-8.21,-1.57,88,236,10.031858444213867,9.907000541687012
19,-0.48003950715065,-2.164139747619629,-0.029850536957383156,36.7158687,3.1834947,25.84,-5.56,-8.27,-1.58,88,236,10.093992233276367,9.968966484069824
20,-0.4308837950229645,-2.163109302520752,0.029262354597449303,36.7157813,3.1833316,28.72,-5.51,-8.25,-1.61,88,236,10.059672355651855,9.92956256866455
21,-0.4345245063304901,-2.1644163131713867,-0.018899891525506973,36.7157066,3.1831922,31.21,-5.53,-8.26,-1.61,87,235,10.076891899108887,9.946459770202637
22,-0.4738229811191559,-2.165135622024536,0.03770684078335762,36.7156194,3.1830296,34.13,-5.5,-8.28,-1.61,87,235,10.07890510559082,9.948335647583008
23,-0.46326497197151184,-2.165128707885742,0.039604637771844864,36.7155571,3.182913,36.21,-5.5,-8.29,-1.62,86,235,10.089089393615723,9.957216262817383
24,-0.4529692828655243,-2.1628668308258057,-0.029539775103330612,36.71547,3.1827496,39.12,-5.5,-8.28,-1.63,86,236,10.075691223144531,9.942682266235352
25,-0.4643041491508484,-2.1671061515808105,0.045613642781972885,36.7153829,3.1825873,42.04,-5.55,-8.29,-1.63,85,235,10.110316276550293,9.976966857910156
26,-0.42701736092567444,-2.1644961833953857,0.0031562920194119215,36.7153079,3.1824471,44.54,-5.51,-8.31,-1.63,85,235,10.117405891418457,9.98408317565918
27,-0.4917343556880951,-2.164245367050171,0.011483009904623032,36.7152209,3.1822837,47.47,-5.51,-8.28,-1.63,84,236,10.08282470703125,9.949471473693848
28,-0.4238007962703705,-2.1640512943267822,0.029383158311247826,36.7151461,3.1821441,49.97,-5.5,-8.25,-1.63,84,236,10.05815601348877,9.924293518066406
29,-0.22251413762569427,-2.168985366821289,-0.017983952537178993,36.7150757,3.1820134,52.34,-4.7,-6.99,-1.4,84,235,8.546493530273438,8.431029319763184
30,-0.06014258414506912,-2.158435344696045,0.03836013004183769,36.7150167,3.1819029,54.18,-2.82,-4.33,-0.62,83,236,5.210422992706299,5.173330307006836
31,-0.14468839764595032,-2.1161577701568604,-0.010573173873126507,36.7149842,3.1818378,54.71,-2.18,-3.69,-0.13,83,238,4.294643402099609,4.292478084564209
32,-0.1272672861814499,-2.102409601211548,0.00867878645658493,36.7149512,3.1817663,54.75,-2.08,-3.68,-0.01,82,239,4.233742713928223,4.2337260246276855
33,-0.0227951779961586,-2.105297088623047,-0.017127178609371185,36.7149248,3.1817087,54.73,-1.66,-2.92,0.09,82,239,3.3647165298461914,3.3633196353912354
34,0.034715935587882996,-2.327153444290161,-0.02450823038816452,36.714906,3.1816737,53.86,-1.21,-1.38,1.16,82,226,2.1742424964904785,1.838415265083313
35,-0.04386244714260101,-2.4693892002105713,0.026191771030426025,36.7148887,3.181655,51.26,-1.03,-0.8,1.43,81,218,1.946238398551941,1.312682867050171
36,-0.021234232932329178,-2.470498561859131,-0.019184254109859467,36.7148746,3.1816418,49.03,-1.04,-0.83,1.42,81,218,1.9585736989974976,1.3399680852890015
37,-0.016273165121674538,-2.469534158706665,0.022304199635982513,36.714858,3.1816253,46.41,-1.06,-0.87,1.44,81,218,1.9932407140731812,1.3752485513687134
38,-0.05188485607504845,-2.4696199893951416,-0.020682284608483315,36.7148435,3.1816107,44.16,-1.06,-0.89,1.44,80,218,2.0056469440460205,1.3908542394638062
39,-0.017567288130521774,-2.469252347946167,0.02171073853969574,36.7148289,3.1815961,41.93,-1.07,-0.88,1.45,80,218,2.012918472290039,1.3935086727142334
40,-0.056357454508543015,-2.4699742794036865,0.016800925135612488,36.7148119,3.1815789,39.31,-1.06,-0.88,1.46,79,218,2.014270067214966,1.3822832107543945
41,-0.012127148918807507,-2.4698565006256104,-0.009524050168693066,36.7147974,3.1815643,37.06,-1.07,-0.88,1.46,79,218,2.0240397453308105,1.3937883377075195
42,-0.024410706013441086,-2.4695961475372314,0.02452939935028553,36.7147803,3.1815472,34.44,-1.06,-0.89,1.47,79,218,2.0258617401123047,1.3913129568099976
43,-0.037978049367666245,-2.4691882133483887,-0.02438737452030182,36.7147657,3.1815324,32.2,-1.07,-0.88,1.47,78,218,2.031741142272949,1.3964277505874634
44,-0.029673123732209206,-2.4692728519439697,0.028027890250086784,36.7147511,3.1815176,29.94,-1.06,-0.87,1.47,78,218,2.0216786861419678,1.3814904689788818
45,-0.0636940449476242,-2.4698469638824463,0.006977098993957043,36.7147341,3.1815005,27.32,-1.06,-0.89,1.47,78,218,2.0260074138641357,1.3926362991333008
46,-0.007462661247700453,-2.46984601020813,0.0035237453412264585,36.7147195,3.1814858,25.08,-1.07,-0.87,1.48,77,218,2.026583194732666,1.3825476169586182
