timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029497595503926277,0.04068410024046898,-0.0054257712326943874,36.7156067,3.1846299,18.03,-0.03,0.03,0.0,96,2,0.045163024216890335,0.045086853206157684
1,-0.08013490587472916,0.03493066504597664,0.11471076309680939,36.7156076,3.1846323,18.07,0.27,0.55,0.0,95,2,0.6243085861206055,0.6242831349372864
2,-0.23772715032100677,1.4753814935684204,-0.13916486501693726,36.7156183,3.1846552,18.03,1.4,2.45,0.0,95,84,2.831904411315918,2.8318936824798584
3,-0.20047268271446228,0.9589395523071289,-0.007028175517916679,36.7156503,3.1847236,18.06,2.41,4.15,-0.03,95,54,4.80859899520874,4.808455944061279
4,-0.16880908608436584,1.0096158981323242,0.009051881730556488,36.7156845,3.1847953,18.08,2.52,4.22,-0.01,94,57,4.919687271118164,4.919649124145508
5,0.28677862882614136,1.0554356575012207,-0.004767534323036671,36.7157157,3.1848598,18.09,0.86,1.54,0.01,94,60,1.7688326835632324,1.7687729597091675
6,0.08958011120557785,2.2420871257781982,0.2906753122806549,36.7157095,3.1848504,18.09,-1.66,-2.38,-0.03,93,128,2.904733657836914,2.904528856277466
7,-0.12230436503887177,-2.4968466758728027,0.013011321425437927,36.7156811,3.1847996,18.12,-2.23,-3.28,0.0,93,216,3.972320318222046,3.9723191261291504
8,-0.007942394353449345,-2.137450695037842,0.08338353782892227,36.7156488,3.1847355,18.1,-1.52,-3.15,0.0,93,237,3.5048952102661133,3.504884719848633
9,-0.2557157874107361,-1.033483862876892,0.24794979393482208,36.7156466,3.1846856,18.09,1.58,-2.72,0.0,92,300,3.1493353843688965,3.1493284702301025
10,-0.5092198252677917,-0.6160294413566589,-0.016547471284866333,36.7157041,3.1846243,18.09,5.56,-3.88,0.01,92,324,6.788519382476807,6.7885050773620605
11,-0.5306276679039001,-0.6166720986366272,0.02898244746029377,36.7157939,3.1845467,18.1,7.45,-5.13,-0.01,91,324,9.052467346191406,9.052457809448242
12,-0.4493640065193176,-0.6162405014038086,-0.0013829567469656467,36.7158992,3.1844555,18.11,7.87,-5.53,-0.01,91,324,9.63126277923584,9.631256103515625
13,-0.3016164004802704,-0.6205611824989319,0.008868606761097908,36.7160192,3.1843499,18.15,6.93,-4.92,-0.01,91,324,8.504600524902344,8.504586219787598
14,0.05635939911007881,-0.6722575426101685,-0.0985574722290039,36.7160968,3.1842805,18.14,4.14,-3.3,0.01,90,321,5.30190372467041,5.301888465881348
15,-0.26352182030677795,-1.8660370111465454,-0.17976927757263184,36.7161245,3.1842215,18.55,-0.85,-3.23,-0.52,90,253,3.3891329765319824,3.348315477371216
16,-0.4457820951938629,-2.1708617210388184,-0.035768333822488785,36.7160899,3.1841502,19.85,-3.9,-5.41,-1.15,89,235,6.774673938751221,6.675329685211182
17,-0.4854757785797119,-2.1687088012695312,0.04815581813454628,36.7160144,3.1840175,22.35,-5.37,-7.73,-1.58,89,235,9.5490140914917,9.417096138000488
18,-0.4265870451927185,-2.1682469844818115,-0.012401729822158813,36.7159395,3.1838822,24.82,-5.55,-8.11,-1.59,88,235,9.957701683044434,9.829361915588379
19,-0.48898521065711975,-2.1663014888763428,-0.023943470790982246,36.7158643,3.1837438,27.28,-5.53,-8.22,-1.57,88,235,10.037368774414062,9.913114547729492
20,-0.4326472282409668,-2.163228750228882,0.028009427711367607,36.7157765,3.1835804,30.16,-5.53,-8.23,-1.6,88,236,10.046709060668945,9.918466567993164
