timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020795557647943497,0.003146255621686578,0.02790260873734951,36.7156065,3.1846303,11.66,-0.01,0.0,-0.67,98,0,0.678813636302948,0.01567075029015541
1,-0.08421994000673294,-0.003397626569494605,0.057794686406850815,36.7156077,3.1846321,12.17,0.37,0.42,-0.13,97,359,0.581642210483551,0.5662069320678711
2,-0.23461385071277618,1.2193323373794556,-0.0958898663520813,36.715621,3.1846506,12.27,1.79,2.04,-0.05,97,69,2.726989269256592,2.7263736724853516
3,-0.2816734313964844,0.8667815923690796,0.013700056821107864,36.715664,3.1847122,12.24,3.43,3.98,0.06,97,49,5.265822887420654,5.265479564666748
4,-0.22364208102226257,0.840020477771759,-0.028990695253014565,36.7157143,3.1847836,12.1,3.8,4.3,0.08,96,48,5.745534420013428,5.744907855987549
5,0.10815192013978958,0.8387560844421387,0.01132955215871334,36.7157698,3.1848607,12.02,2.73,3.06,0.01,96,48,4.104530334472656,4.104506492614746
6,0.2781437635421753,0.266707181930542,-0.2181725651025772,36.7157882,3.184883,12.02,-0.36,-0.8,-0.01,95,15,0.8864906430244446,0.8864248394966125
7,-0.08047808706760406,-1.3217016458511353,-0.13683044910430908,36.7157682,3.1848451,11.99,-2.18,-3.14,0.04,95,284,3.8282241821289062,3.8279645442962646
8,-0.08872827887535095,-2.2520649433135986,0.05123639106750488,36.715733,3.1847809,12.04,-2.16,-3.19,-0.02,95,230,3.8621623516082764,3.862067699432373
9,-0.027550049126148224,-1.7412807941436768,0.17884287238121033,36.7157131,3.1847279,12.0,-0.38,-2.91,0.03,94,260,2.9424681663513184,2.942298650741577
10,-0.37460246682167053,-0.6581016182899475,0.05645009130239487,36.7157412,3.1846722,11.99,3.94,-3.1,0.0,94,322,5.0214619636535645,5.021453380584717
11,-0.5344445705413818,-0.6238386034965515,0.002204857999458909,36.7158141,3.1846076,11.99,6.6,-4.63,0.0,93,324,8.064800262451172,8.064797401428223
12,-0.45989444851875305,-0.6214365363121033,-0.000318386300932616,36.7159304,3.1845061,12.01,7.86,-5.54,0.0,93,324,9.618135452270508,9.618135452270508
13,-0.40906456112861633,-0.6230255961418152,-0.021978985518217087,36.7160367,3.1844121,12.04,7.61,-5.41,-0.01,93,324,9.346102714538574,9.346092224121094
14,-0.09298794716596603,-0.6254215240478516,0.025451743975281715,36.7161297,3.1843296,12.07,5.75,-4.1,0.04,92,324,7.066160202026367,7.066015243530273
15,0.0038400914054363966,-1.1129332780838013,-0.2594420611858368,36.7161897,3.1842647,12.17,1.37,-2.88,-0.22,92,296,3.2043662071228027,3.19667911529541
16,-0.3442372977733612,-2.1309585571289062,-0.08191230148077011,36.7161799,3.184209,12.98,-2.63,-4.2,-0.84,91,237,5.033225059509277,4.961510181427002
17,-0.508586049079895,-2.1605396270751953,0.025035429745912552,36.7161172,3.1840983,15.08,-4.86,-7.01,-1.45,91,236,8.661417007446289,8.538509368896484
18,-0.43423640727996826,-2.162081241607666,0.026235483586788177,36.7160453,3.1839685,17.49,-5.51,-8.02,-1.6,90,236,9.87173843383789,9.740246772766113
19,-0.45286598801612854,-2.164794445037842,-0.02977045439183712,36.7159701,3.1838309,19.96,-5.56,-8.18,-1.56,90,235,10.01646900177002,9.893362045288086
20,-0.4625829756259918,-2.1639599800109863,0.040920574218034744,36.7158822,3.1836681,22.82,-5.53,-8.23,-1.59,90,236,10.04741382598877,9.920780181884766
21,-0.42591455578804016,-2.1665260791778564,0.007004613988101482,36.7158076,3.1835294,25.3,-5.54,-8.26,-1.59,89,235,10.076982498168945,9.949958801269531
22,-0.489467054605484,-2.1632590293884277,-0.011954372748732567,36.7157203,3.1833667,28.2,-5.5,-8.27,-1.59,89,236,10.067647933959961,9.940228462219238
23,-0.4423745274543762,-2.1632728576660156,0.03969896584749222,36.7156455,3.1832269,30.69,-5.5,-8.3,-1.61,88,236,10.089670181274414,9.959257125854492
24,-0.42687228322029114,-2.1622068881988525,-0.015606163069605827,36.7155708,3.1830868,33.19,-5.51,-8.27,-1.62,88,236,10.076407432556152,9.945171356201172
25,-0.48929935693740845,-2.1676230430603027,0.031013386324048042,36.7154837,3.1829246,36.11,-5.53,-8.3,-1.61,87,235,10.109541893005371,9.979095458984375
