timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.011761019937694073,0.0016574248438701034,-0.02335290238261223,36.7156067,3.18463,17.31,-0.02,0.02,-0.03,96,0,0.05069184675812721,0.036311548203229904
1,-0.04210289940237999,-0.0004953111638315022,0.11915773153305054,36.7156078,3.1846323,17.38,0.33,0.52,-0.01,95,359,0.6202073097229004,0.6200688481330872
2,-0.2121993601322174,1.4328055381774902,-0.07397522777318954,36.7156237,3.1846613,17.33,1.78,2.61,-0.02,95,82,3.1672608852386475,3.1671905517578125
3,-0.18316325545310974,0.9125307202339172,-0.020991194993257523,36.7156533,3.1847145,17.36,2.4,3.47,-0.02,95,52,4.229813098907471,4.229724884033203
4,-0.0014468964654952288,0.939472496509552,0.02461322210729122,36.715686,3.1847724,17.37,2.19,3.11,-0.01,94,53,3.8123834133148193,3.812366485595703
5,0.3289785087108612,0.8227273225784302,-0.03113245777785778,36.7157033,3.1848014,17.36,-0.53,-0.82,0.01,94,47,0.9825667142868042,0.9825032949447632
6,-0.020495153963565826,-0.8513197302818298,-0.20273980498313904,36.7156828,3.1847636,17.4,-2.17,-3.13,-0.03,93,311,3.813383102416992,3.8132643699645996
7,-0.06053812429308891,-2.4250354766845703,0.07756318151950836,36.7156474,3.1846992,17.4,-2.14,-3.25,0.01,93,221,3.899838447570801,3.8998100757598877
8,-0.06415557861328125,-1.6063024997711182,0.207310751080513,36.7156298,3.1846456,17.38,-0.11,-2.9,0.01,93,267,2.9083731174468994,2.9083409309387207
9,-0.3553161025047302,-0.645419180393219,0.08344441652297974,36.715654,3.1845977,17.37,3.68,-3.05,0.0,92,323,4.792658805847168,4.792657852172852
10,-0.5320077538490295,-0.6260707974433899,0.037643060088157654,36.7157394,3.1845217,17.37,6.82,-4.7,0.0,92,324,8.286880493164062,8.28687858581543
11,-0.47086670994758606,-0.6167330145835876,0.014260849915444851,36.7158403,3.1844348,17.39,7.85,-5.46,0.0,91,324,9.568597793579102,9.568596839904785
12,-0.41602689027786255,-0.6199683547019958,-0.0043154084123671055,36.7159638,3.1843264,17.42,7.55,-5.35,-0.01,91,324,9.448144912719727,9.448131561279297
13,-0.05595425143837929,-0.6224881410598755,0.013403661549091339,36.7160553,3.1842456,17.44,5.57,-3.96,0.03,91,324,6.8430094718933105,6.842900276184082
14,0.04503311961889267,-1.0119796991348267,-0.2619946599006653,36.7161077,3.1841901,17.51,1.79,-2.87,-0.18,90,302,3.3935546875,3.3884057998657227
15,-0.3557451069355011,-2.1304407119750977,-0.09005089849233627,36.7160972,3.1841243,18.46,-2.86,-4.36,-0.89,90,237,5.296631813049316,5.219736576080322
16,-0.514525294303894,-2.162416696548462,-0.004993109032511711,36.7160434,3.18403,20.27,-4.8,-6.81,-1.42,89,236,8.457653045654297,8.337217330932617
17,-0.415157675743103,-2.1626641750335693,0.01808428391814232,36.7159592,3.1838794,23.05,-5.5,-8.02,-1.61,89,236,9.86868953704834,9.736306190490723
18,-0.4686468541622162,-2.163508415222168,-0.03201578930020332,36.7158843,3.183742,25.51,-5.54,-8.2,-1.57,88,236,10.027204513549805,9.902668952941895
19,-0.4934200644493103,-2.1630983352661133,0.0024235513992607594,36.7158091,3.1836024,27.98,-5.55,-8.27,-1.58,88,236,10.094407081604004,9.968779563903809
20,-0.4214418828487396,-2.164619207382202,-0.004127610009163618,36.7157215,3.1834394,30.87,-5.51,-8.24,-1.59,88,235,10.04504680633545,9.91694450378418
21,-0.46704724431037903,-2.164124011993408,-0.027811724692583084,36.7156468,3.1833001,33.35,-5.52,-8.26,-1.6,87,236,10.069063186645508,9.940439224243164
22,-0.445857435464859,-2.164010763168335,0.03816287964582443,36.7155598,3.1831376,36.25,-5.51,-8.28,-1.62,87,236,10.08646011352539,9.954146385192871
23,-0.43400025367736816,-2.163992404937744,0.030981291085481644,36.7154974,3.1830211,38.34,-5.51,-8.3,-1.63,86,236,10.100617408752441,9.967718124389648
24,-0.4838619530200958,-2.1633551120758057,-0.017208600416779518,36.7154102,3.1828578,41.26,-5.51,-8.3,-1.62,86,236,10.096420288085938,9.964872360229492
25,-0.4376695156097412,-2.164066791534424,0.033407337963581085,36.7153233,3.1826951,44.17,-5.54,-8.27,-1.64,85,236,10.097627639770508,9.96285629272461
