timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.024084828794002533,-0.032336995005607605,-0.015516960993409157,36.7156065,3.1846299,26.64,-0.01,0.02,0.07,96,358,0.08069247007369995,0.026380352675914764
1,-0.10526509582996368,0.002564579714089632,0.1385006457567215,36.7156084,3.1846331,26.59,0.48,0.64,0.0,95,0,0.8050215840339661,0.8050203919410706
2,-0.2549750506877899,1.3423831462860107,-0.1503554880619049,36.7156251,3.1846594,26.55,2.16,2.67,-0.04,95,76,3.441622495651245,3.441371202468872
3,-0.20433081686496735,0.9141361117362976,-0.02189435251057148,36.71567,3.1847278,26.62,3.28,3.98,-0.07,94,52,5.162003040313721,5.161515235900879
4,-0.14310941100120544,0.878919243812561,-0.005843686871230602,36.7157148,3.1847952,26.68,3.13,3.83,-0.04,94,50,4.956976413726807,4.9567341804504395
5,0.34026893973350525,0.7956012487411499,-0.06453847140073776,36.715751,3.1848479,26.7,0.76,0.77,0.0,94,45,1.0896892547607422,1.089684247970581
6,-0.009565516375005245,-0.6584445238113403,-0.2133716344833374,36.7157416,3.1848279,26.72,-1.86,-2.69,-0.04,93,322,3.278130292892456,3.2777693271636963
7,-0.12538814544677734,-2.2032015323638916,-0.02359531819820404,36.7157124,3.1847752,26.75,-2.29,-3.23,0.0,93,233,3.965280294418335,3.9652721881866455
8,-0.008474265225231647,-1.9258060455322266,0.12723910808563232,36.7156815,3.1847115,26.73,-1.24,-3.1,0.01,93,249,3.345921516418457,3.3458704948425293
9,-0.33976083993911743,-0.8176681399345398,0.17760880291461945,36.7156858,3.1846626,26.72,2.21,-2.76,0.0,92,313,3.5389492511749268,3.538942337036133
10,-0.476961225271225,-0.6085279583930969,-0.0293177030980587,36.7157521,3.1845972,26.72,5.96,-4.16,0.0,92,325,7.27439022064209,7.274386882781982
11,-0.5446182489395142,-0.6158403754234314,0.008652331307530403,36.7158449,3.1845166,26.74,7.6,-5.27,0.0,91,324,9.256427764892578,9.256427764892578
12,-0.4549838602542877,-0.6204622387886047,0.026998097077012062,36.7159506,3.1844238,26.75,7.88,-5.57,0.0,91,324,9.659638404846191,9.659639358520508
13,-0.2323831170797348,-0.6241625547409058,-0.019084593281149864,36.716068,3.1843197,26.79,6.53,-4.66,0.0,91,324,8.029763221740723,8.029759407043457
14,0.08260088413953781,-0.7390543222427368,-0.11104977130889893,36.7161382,3.184255,26.78,3.44,-3.12,-0.02,90,317,4.652487754821777,4.652402877807617
15,-0.34808456897735596,-2.0382325649261475,-0.12475351989269257,36.7161535,3.1841954,27.35,-1.55,-3.56,-0.63,90,243,3.9434773921966553,3.8915908336639404
16,-0.43323957920074463,-2.18013072013855,0.01219000481069088,36.7161121,3.1841172,28.82,-4.21,-5.92,-1.24,89,235,7.376192569732666,7.270009994506836
17,-0.48328492045402527,-2.165569305419922,-0.027821669355034828,36.7160457,3.1839994,31.03,-5.34,-7.73,-1.57,89,235,9.528822898864746,9.398500442504883
18,-0.4479345977306366,-2.1667540073394775,0.043956004083156586,36.7159585,3.1838416,33.9,-5.54,-8.14,-1.58,88,235,9.979181289672852,9.852813720703125
19,-0.4316822588443756,-2.1643431186676025,-0.007640291471034288,36.7158831,3.1837023,36.36,-5.54,-8.26,-1.58,88,236,10.076189041137695,9.950699806213379
20,-0.48588502407073975,-2.1625146865844727,0.013960296288132668,36.7157959,3.1835393,39.25,-5.5,-8.23,-1.58,87,236,10.0289945602417,9.902233123779297
21,-0.4448591470718384,-2.1638710498809814,0.029138345271348953,36.7157213,3.1834005,41.72,-5.55,-8.24,-1.61,87,236,10.070002555847168,9.940226554870605
22,-0.4335591793060303,-2.1656432151794434,-0.01782894879579544,36.7156462,3.1832608,44.21,-5.51,-8.29,-1.62,87,235,10.090383529663086,9.959436416625977
23,-0.47670653462409973,-2.16420316696167,0.028519317507743835,36.7155591,3.1830975,47.13,-5.48,-8.27,-1.62,86,236,10.061999320983887,9.930718421936035
24,-0.4361567199230194,-2.1656994819641113,0.024714412167668343,36.7154848,3.1829585,49.62,-5.52,-8.27,-1.62,86,235,10.084115982055664,9.951683044433594
25,-0.48725831508636475,-2.166964054107666,-0.009275180287659168,36.7153972,3.1827952,52.54,-5.54,-8.33,-1.63,85,235,10.147283554077148,10.015381813049316
26,-0.47745221853256226,-2.1651840209960938,0.03665129467844963,36.7153223,3.1826548,55.05,-5.49,-8.27,-1.63,85,235,10.0653715133667,9.932241439819336
27,-0.4251047372817993,-2.164360284805298,0.01385651994496584,36.7152478,3.1825153,57.56,-5.5,-8.26,-1.62,84,236,10.067971229553223,9.935220718383789
28,-0.489002525806427,-2.1648614406585693,-0.014676292426884174,36.7151608,3.1823528,60.47,-5.54,-8.33,-1.63,84,235,10.144105911254883,10.0113525390625
29,-0.37070202827453613,-2.166154623031616,0.030443210154771805,36.7150863,3.1822136,62.96,-5.31,-7.93,-1.57,83,235,9.685216903686523,9.556001663208008
30,-0.08799660950899124,-2.167086124420166,-0.023996012285351753,36.7150132,3.182078,65.4,-3.68,-5.49,-1.02,83,235,6.695230960845947,6.61575174331665
31,-0.09306696802377701,-2.137160301208496,0.05066360905766487,36.7149734,3.1820015,66.45,-2.35,-3.81,-0.38,83,237,4.49854850769043,4.482431888580322
32,-0.17386110126972198,-2.089766025543213,-0.0014296968001872301,36.7149398,3.181929,66.71,-2.0,-3.68,-0.02,82,240,4.197224140167236,4.197171211242676
33,-0.07113250344991684,-2.088143825531006,0.019601894542574883,36.7149128,3.1818676,66.7,-1.95,-3.58,-0.03,82,240,4.084869861602783,4.08474588394165
34,0.03854792192578316,-2.135226011276245,-0.052571557462215424,36.7148902,3.1818177,66.51,-1.35,-2.21,0.42,82,237,2.627739667892456,2.593867540359497
35,0.026773784309625626,-2.473388910293579,-0.02290918491780758,36.7148712,3.1817898,64.52,-1.08,-0.89,1.5,81,218,2.0548977851867676,1.4005380868911743
36,-0.06332386285066605,-2.46683931350708,0.012510532513260841,36.7148571,3.1817766,62.24,-1.03,-0.81,1.42,81,218,1.9384785890579224,1.3180677890777588
37,-0.035726990550756454,-2.469527006149292,-0.022575704380869865,36.7148406,3.1817606,59.64,-1.06,-0.86,1.43,80,218,1.9843714237213135,1.3663753271102905
38,-0.03787077218294144,-2.4696502685546875,0.030840331688523293,36.7148261,3.1817462,57.39,-1.06,-0.89,1.44,80,218,2.0062267780303955,1.3911957740783691
39,-0.024874670431017876,-2.469531297683716,-0.021681049838662148,36.7148115,3.1817315,55.14,-1.07,-0.87,1.44,80,218,2.004807233810425,1.387640357017517
40,-0.045161981135606766,-2.4699294567108154,0.03035857155919075,36.714797,3.1817169,52.9,-1.05,-0.88,1.45,79,218,1.9985928535461426,1.3730533123016357
41,-0.05705505982041359,-2.469468832015991,-0.014262805692851543,36.7147801,3.1816999,50.29,-1.08,-0.89,1.46,79,218,2.0294461250305176,1.400489330291748
42,-0.013234156183898449,-2.470210313796997,-0.015161450952291489,36.7147629,3.1816826,47.67,-1.07,-0.88,1.46,79,218,2.0198006629943848,1.3877520561218262
43,-0.05920019745826721,-2.4692323207855225,0.008075102232396603,36.7147484,3.1816679,45.42,-1.06,-0.88,1.46,78,218,2.021617889404297,1.3880869150161743
44,-0.010473111644387245,-2.469472885131836,-0.008623623289167881,36.7147338,3.1816532,43.18,-1.06,-0.87,1.47,78,218,2.023698568344116,1.3831799030303955
45,-0.034045930951833725,-2.4693827629089355,0.03386669605970383,36.7147168,3.1816361,40.55,-1.06,-0.89,1.48,78,218,2.030409574508667,1.389028787612915
46,-0.03629058226943016,-2.4697391986846924,-0.02462868206202984,36.7147022,3.1816213,38.3,-1.06,-0.87,1.47,77,218,2.0216798782348633,1.3812100887298584
47,-0.006903417408466339,-2.4694888591766357,0.014093402773141861,36.7146852,3.1816042,35.68,-1.05,-0.88,1.48,77,218,2.024060010910034,1.3803529739379883
48,-0.05704318359494209,-2.4694039821624756,-0.008019489236176014,36.7146706,3.1815894,33.43,-1.06,-0.88,1.48,76,218,2.030005693435669,1.3889105319976807
49,-0.009510958567261696,-2.469250440597534,0.01999247819185257,36.714656,3.1815747,31.17,-1.06,-0.87,1.47,76,218,2.018514394760132,1.377540111541748
50,-0.08733242005109787,-2.5829949378967285,-0.04146714508533478,36.7146386,3.1815578,28.56,-1.26,-0.77,1.46,76,212,2.0876290798187256,1.4858402013778687
51,-0.2020084410905838,2.8026483058929443,-0.10883156210184097,36.7146136,3.1815548,26.87,-2.56,0.74,0.48,75,160,2.7141125202178955,2.670220375061035
52,-0.1920129805803299,2.679673433303833,0.02349741943180561,36.7145594,3.1815853,26.77,-3.99,1.98,-0.07,75,153,4.456095218658447,4.455475330352783
53,-0.10300671309232712,2.711530923843384,0.04290886968374252,36.7145045,3.1816189,26.79,-3.93,1.76,0.06,75,155,4.313396453857422,4.31295919418335
54,-0.12221775949001312,-2.8339147567749023,0.30695292353630066,36.7144557,3.1816299,26.74,-3.11,-0.97,0.03,74,197,3.2643585205078125,3.264158010482788
55,-0.4964929223060608,-2.173079490661621,0.038370873779058456,36.7144069,3.1815659,26.74,-3.46,-5.4,0.02,74,235,6.420677185058594,6.4206318855285645
56,-0.48472392559051514,-2.154620885848999,0.03683781623840332,36.7143514,3.1814563,26.74,-4.61,-7.34,0.0,73,236,8.677494049072266,8.677494049072266
57,-0.4392892122268677,-2.1513726711273193,-0.025522500276565552,36.7142746,3.1813064,26.76,-4.95,-7.69,0.0,73,236,9.150880813598633,9.150879859924316
58,-0.2951717972755432,-2.1527202129364014,0.03272130340337753,36.7142112,3.1811842,26.78,-4.3,-6.66,0.01,73,236,7.938316345214844,7.938293933868408
59,-0.23845274746418,-2.1337852478027344,3.919688242604025e-05,36.7141587,3.1810807,26.75,-3.52,-5.73,0.03,72,237,6.730282783508301,6.730206489562988
60,-0.2889499068260193,-2.1046690940856934,0.03315277770161629,36.7141057,3.1809693,26.74,-3.26,-5.63,0.0,72,239,6.509390830993652,6.50938606262207
61,-0.2602744400501251,-2.0998973846435547,-0.018566817045211792,36.7140619,3.180874,26.74,-3.23,-5.67,0.0,71,239,6.5332183837890625,6.533212184906006
62,-0.005515986122190952,-2.100444793701172,0.029285073280334473,36.7140146,3.1807711,26.75,-2.48,-4.34,0.02,71,239,5.006668567657471,5.006625652313232
63,0.14826951920986176,-2.1012160778045654,-0.03062782622873783,36.7139917,3.1807209,26.72,-0.84,-1.5,0.0,71,239,1.724278211593628,1.7242708206176758
64,0.04153336212038994,-2.100463390350342,0.032319288700819016,36.7139875,3.1807116,26.74,0.06,0.08,0.0,70,239,0.10951486974954605,0.1095145046710968
65,-0.054710038006305695,-2.0724213123321533,0.13143762946128845,36.7139912,3.1807128,26.69,0.69,-0.35,-0.01,70,241,0.7836376428604126,0.7834954261779785
