timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025127729400992393,0.009661753661930561,0.006871213670819998,36.7156066,3.18463,17.23,-0.02,0.02,-0.03,96,0,0.05061062052845955,0.033651527017354965
1,-0.06095117703080177,0.009185069240629673,0.06619499623775482,36.7156083,3.1846318,17.3,0.44,0.41,-0.01,95,0,0.6103695631027222,0.6102668642997742
2,-0.25552377104759216,0.977196216583252,-0.04777364432811737,36.7156246,3.1846493,17.26,2.13,1.82,0.0,95,55,2.8088929653167725,2.8088860511779785
3,-0.22272717952728271,0.7236390113830566,-0.01712034083902836,36.7156705,3.1846974,17.28,3.42,2.81,-0.02,95,41,4.43422269821167,4.43414831161499
4,-0.0519649013876915,0.6927186250686646,0.015688791871070862,36.7157172,3.1847451,17.3,3.27,2.69,-0.01,94,39,4.239410400390625,4.2393951416015625
5,0.26973870396614075,0.12785130739212036,-0.20802980661392212,36.7157508,3.1847743,17.28,0.31,-0.36,0.01,94,7,0.4822700619697571,0.48192882537841797
6,-0.1613030731678009,-1.5346537828445435,-0.16820363700389862,36.7157356,3.1847409,17.31,-2.17,-3.08,-0.03,93,272,3.7750399112701416,3.7748918533325195
7,-0.12302184104919434,-2.30310320854187,0.03872780501842499,36.7157045,3.1846852,17.32,-2.3,-3.36,0.01,93,228,4.075431823730469,4.075394630432129
8,-0.0515388622879982,-1.7411057949066162,0.22694382071495056,36.715678,3.184621,17.3,-0.42,-3.01,0.01,93,260,3.043748378753662,3.0437142848968506
9,-0.35133790969848633,-0.6626333594322205,0.0748949944972992,36.7156976,3.1845726,17.29,3.41,-2.99,0.0,92,322,4.5405192375183105,4.5405192375183105
10,-0.5348758697509766,-0.6157941222190857,0.004821867682039738,36.7157648,3.1845111,17.29,6.34,-4.42,0.0,92,324,7.7354021072387695,7.735398769378662
11,-0.47007322311401367,-0.6186308264732361,-0.011895662173628807,36.7158791,3.1844119,17.31,7.84,-5.45,0.0,91,324,9.554192543029785,9.554191589355469
12,-0.42190536856651306,-0.622287929058075,0.018339218571782112,36.7160029,3.184303,17.34,7.61,-5.4,-0.01,91,324,9.337779998779297,9.337767601013184
13,-0.06903534382581711,-0.6248660683631897,0.000929119240026921,36.7160955,3.1842207,17.36,5.74,-4.1,0.03,91,324,7.060919761657715,7.060826778411865
14,0.04307843744754791,-0.9561713933944702,-0.21896019577980042,36.7161507,3.1841637,17.41,2.07,-2.92,-0.16,90,305,3.5913236141204834,3.587754964828491
15,-0.3740159571170807,-2.1263463497161865,-0.12237533181905746,36.7161442,3.1840989,18.31,-2.68,-4.24,-0.85,90,238,5.096262454986572,5.02371883392334
16,-0.5057393312454224,-2.1646273136138916,0.028211411088705063,36.716092,3.1840068,20.07,-4.74,-6.7,-1.39,89,235,8.32684326171875,8.208908081054688
17,-0.4387197494506836,-2.162909984588623,0.030423907563090324,36.7160209,3.1838803,22.42,-5.5,-7.97,-1.61,89,236,9.82276439666748,9.68929672241211
18,-0.49414724111557007,-2.1641993522644043,-0.007854546420276165,36.7159332,3.1837203,25.29,-5.54,-8.2,-1.58,88,236,10.026223182678223,9.900483131408691
19,-0.46980372071266174,-2.163729667663574,0.039123211055994034,36.7158579,3.1835807,27.75,-5.53,-8.25,-1.59,88,236,10.067076683044434,9.939831733703613
20,-0.44892334938049316,-2.166471481323242,-0.0289525855332613,36.7157705,3.1834181,30.64,-5.52,-8.25,-1.6,88,235,10.06460952758789,9.936532974243164
21,-0.490049809217453,-2.16316819190979,-0.007031438406556845,36.715696,3.1832788,33.13,-5.49,-8.26,-1.6,87,236,10.050782203674316,9.921395301818848
22,-0.4307984709739685,-2.1622090339660645,-0.0015722893876954913,36.715609,3.1831161,36.04,-5.53,-8.29,-1.62,87,236,10.100201606750488,9.96888542175293
23,-0.46993133425712585,-2.163407564163208,-0.027200758457183838,36.715534,3.1829761,38.54,-5.52,-8.28,-1.62,86,236,10.092791557312012,9.961181640625
24,-0.4891206920146942,-2.168334484100342,0.02553124912083149,36.7154592,3.1828366,41.04,-5.51,-8.28,-1.62,86,235,10.086992263793945,9.954784393310547
25,-0.4286476671695709,-2.1634669303894043,-0.015346521511673927,36.7153722,3.1826734,43.95,-5.48,-8.3,-1.63,85,236,10.084063529968262,9.950820922851562
26,-0.48097091913223267,-2.1627988815307617,-0.02481948956847191,36.7152975,3.1825333,46.45,-5.53,-8.28,-1.64,85,236,10.097230911254883,9.962944984436035
27,-0.42539095878601074,-2.1646790504455566,0.030376916751265526,36.7152099,3.1823702,49.37,-5.51,-8.28,-1.64,84,235,10.083467483520508,9.947739601135254
28,-0.44305700063705444,-2.1655328273773193,-0.01982857473194599,36.7151354,3.1822308,51.88,-5.5,-8.3,-1.63,84,235,10.098270416259766,9.964418411254883
29,-0.3321464955806732,-2.1672871112823486,0.0018228550907224417,36.715063,3.1820957,54.32,-5.01,-7.44,-1.49,84,235,9.098790168762207,8.975786209106445
30,-0.04471179097890854,-2.163339376449585,-0.007502902299165726,36.7149979,3.1819743,56.44,-3.16,-4.76,-0.78,83,236,5.77495002746582,5.721914768218994
31,-0.16440817713737488,-2.11659574508667,0.03483585640788078,36.7149632,3.1819055,57.17,-2.2,-3.71,-0.22,83,238,4.322790145874023,4.317170143127441
