timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02028856799006462,0.03519140183925629,0.019910473376512527,36.7156064,3.1846302,10.59,0.0,0.0,-0.37,98,2,0.37066012620925903,0.006023048888891935
1,-0.10585176944732666,0.032152045518159866,0.052139829844236374,36.715608,3.184632,10.79,0.46,0.42,-0.08,97,1,0.6334475874900818,0.6272976398468018
2,-0.19731855392456055,0.8901929259300232,-0.044075917452573776,36.7156284,3.1846543,10.84,2.13,1.92,0.01,97,51,2.8785455226898193,2.8784902095794678
3,-0.11010844260454178,0.7562320828437805,0.020809845998883247,36.7156617,3.1846918,10.76,2.61,2.36,0.05,97,43,3.5287208557128906,3.5283291339874268
4,0.14688444137573242,0.6675769686698914,-0.07071267068386078,36.7156944,3.1847269,10.66,1.76,1.36,0.03,96,38,2.235139846801758,2.234832525253296
5,-0.06579205393791199,-1.015754222869873,-0.28822603821754456,36.7156958,3.1847147,10.65,-1.66,-2.55,-0.01,96,301,3.0482072830200195,3.048189878463745
6,-0.15537089109420776,-2.4160566329956055,0.05948035791516304,36.7156668,3.184662,10.62,-2.36,-3.37,-0.07,95,221,4.120697975158691,4.120097637176514
7,-0.05243711546063423,-2.004714012145996,0.12081199884414673,36.7156338,3.184596,10.64,-1.34,-3.18,0.03,95,245,3.4549448490142822,3.4547436237335205
8,-0.2861667573451996,-0.8131785988807678,0.1749785989522934,36.7156375,3.1845462,10.61,2.25,-2.8,0.0,95,313,3.59651780128479,3.596517562866211
9,-0.5012316107749939,-0.6137592196464539,-0.011153558269143105,36.7156917,3.1844914,10.62,5.63,-3.89,0.0,94,324,6.849287033081055,6.849284648895264
10,-0.48160403966903687,-0.6132635474205017,0.007469473872333765,36.7157992,3.1843988,10.63,7.66,-5.27,0.0,94,324,9.30632209777832,9.306318283081055
11,-0.47418999671936035,-0.6166820526123047,-0.031292010098695755,36.7159058,3.1843061,10.65,7.91,-5.56,0.0,93,324,9.673561096191406,9.673561096191406
12,-0.2025279998779297,-0.6211125254631042,0.022449899464845657,36.7160229,3.1842028,10.69,6.58,-4.66,0.0,93,324,8.06672191619873,8.066720962524414
13,0.05771591514348984,-0.7346898317337036,-0.1601601094007492,36.7160935,3.1841382,10.68,3.46,-3.13,-0.02,93,317,4.6757636070251465,4.675668239593506
14,-0.2618827223777771,-1.8917454481124878,-0.1793697327375412,36.7161114,3.1840879,11.1,-0.91,-3.27,-0.53,92,251,3.441457509994507,3.4000144004821777
15,-0.458783358335495,-2.1715753078460693,-0.03708242252469063,36.7160764,3.1840162,12.43,-3.94,-5.49,-1.15,92,235,6.861775875091553,6.7632036209106445
16,-0.46444499492645264,-2.1652121543884277,0.03396628051996231,36.7160007,3.1838822,14.94,-5.37,-7.75,-1.58,91,235,9.565061569213867,9.433548927307129
17,-0.4755149185657501,-2.1681337356567383,-0.01960294507443905,36.7159132,3.183724,17.82,-5.56,-8.12,-1.57,91,235,9.97747802734375,9.852136611938477
18,-0.48805904388427734,-2.165024518966675,0.026192311197519302,36.715838,3.1835849,20.26,-5.53,-8.26,-1.58,90,235,10.07228946685791,9.946022033691406
19,-0.4292745590209961,-2.16339373588562,0.024251876398921013,36.7157629,3.1834451,22.73,-5.53,-8.26,-1.61,90,236,10.076241493225098,9.946407318115234
20,-0.4803074896335602,-2.1629278659820557,-0.025020265951752663,36.7156755,3.1832823,25.64,-5.5,-8.25,-1.61,89,236,10.05252456665039,9.922428131103516
21,-0.48065629601478577,-2.165825128555298,0.0400521457195282,36.7156011,3.1831434,28.12,-5.51,-8.26,-1.61,89,235,10.065614700317383,9.934516906738281
22,-0.43423205614089966,-2.164321184158325,-0.017782343551516533,36.7155139,3.1829802,31.04,-5.53,-8.3,-1.63,89,236,10.117205619812012,9.984655380249023
23,-0.4885958433151245,-2.1644766330718994,-0.004461959470063448,36.715439,3.1828401,33.54,-5.5,-8.26,-1.63,88,235,10.065678596496582,9.932723999023438
24,-0.4246562719345093,-2.1644444465637207,0.016810599714517593,36.7153517,3.1826773,36.47,-5.5,-8.27,-1.63,88,235,10.070988655090332,9.937810897827148
25,-0.4592112898826599,-2.1627326011657715,-0.031076431274414062,36.7152775,3.1825379,38.96,-5.52,-8.33,-1.63,87,236,10.134201049804688,10.000995635986328
26,-0.49527284502983093,-2.163144111633301,-0.00617457740008831,36.7152025,3.1823977,41.47,-5.54,-8.27,-1.63,87,236,10.095905303955078,9.962776184082031
27,-0.42802244424819946,-2.164863109588623,0.0028985836543142796,36.715115,3.1822344,44.39,-5.51,-8.29,-1.63,86,235,10.091179847717285,9.957074165344238
28,-0.3693922758102417,-2.1628923416137695,-0.017844729125499725,36.7150531,3.1821184,46.47,-5.4,-8.07,-1.61,86,236,9.851417541503906,9.718664169311523
29,-0.06350791454315186,-2.1672067642211914,0.021529952064156532,36.7149682,3.181961,49.31,-3.69,-5.49,-1.03,85,235,6.704471111297607,6.624046325683594
30,-0.11299286037683487,-2.1427645683288574,-0.0037447193171828985,36.7149282,3.1818843,50.36,-2.38,-3.82,-0.37,85,237,4.525937557220459,4.510175704956055
31,-0.13774631917476654,-2.1065943241119385,0.0365028902888298,36.7148984,3.1818219,50.61,-2.1,-3.65,-0.03,85,239,4.218350410461426,4.218161582946777
32,-0.11797919869422913,-2.103569269180298,0.008208869956433773,36.7148656,3.1817505,50.6,-2.01,-3.58,-0.02,84,239,4.109124660491943,4.1090168952941895
33,0.08074406534433365,-2.1502256393432617,-0.0317145474255085,36.7148422,3.1817008,50.41,-1.38,-2.17,0.41,84,236,2.6140003204345703,2.5806171894073486
34,-0.0018929578363895416,-2.4737141132354736,0.010425921529531479,36.7148232,3.1816733,48.43,-1.07,-0.87,1.5,84,218,2.050544023513794,1.3915213346481323
35,-0.021691635251045227,-2.466867685317993,-0.021555714309215546,36.7148091,3.18166,46.15,-1.03,-0.8,1.42,83,218,1.939975380897522,1.3139619827270508
