timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004754801280796528,-0.009981940500438213,0.027519671246409416,36.7156066,3.1846299,17.96,-0.03,0.02,0.0,96,359,0.0427607037127018,0.042470913380384445
1,-0.027813492342829704,0.001394806313328445,0.10280043631792068,36.715607,3.184633,17.99,0.1,0.7,-0.01,95,0,0.7103497385978699,0.7102354764938354
2,-0.20796124637126923,1.7642290592193604,-0.06970735639333725,36.7156112,3.1846624,17.96,0.55,3.01,-0.02,95,101,3.0635836124420166,3.0635130405426025
3,-0.1533571034669876,1.2080451250076294,0.04940936714410782,36.7156229,3.1847377,18.0,0.78,4.27,-0.03,95,69,4.349609851837158,4.3494720458984375
4,0.032878052443265915,1.3595854043960571,-0.0010842427145689726,36.7156338,3.1848075,18.02,0.66,3.6,-0.01,94,77,3.668959856033325,3.668933868408203
5,0.048193518072366714,2.6197149753570557,0.3499440848827362,36.7156325,3.1848386,18.01,-1.22,-1.12,0.0,94,150,1.6685147285461426,1.6685142517089844
6,-0.20753619074821472,-2.1488819122314453,-0.0021654213778674603,36.715607,3.1847955,18.05,-2.25,-3.36,-0.02,93,236,4.053973197937012,4.053887844085693
7,-0.08710986375808716,-2.183209180831909,0.048142366111278534,36.7155715,3.184728,18.04,-1.97,-3.31,0.01,93,234,3.856771945953369,3.856750726699829
8,-0.07989746332168579,-1.371567964553833,0.29530999064445496,36.7155594,3.1846749,18.02,0.63,-2.83,0.01,93,281,2.9077768325805664,2.907752513885498
9,-0.4479244351387024,-0.6612419486045837,0.04664161801338196,36.7155943,3.1846255,18.02,4.44,-3.3,0.0,92,322,5.537772178649902,5.537772178649902
10,-0.48208585381507874,-0.6265045404434204,0.015325711108744144,36.7156886,3.1845433,18.03,7.17,-4.99,0.0,92,324,8.74599552154541,8.745990753173828
11,-0.49285274744033813,-0.6198813319206238,-0.03351143002510071,36.7157921,3.1844531,18.05,7.87,-5.56,0.0,91,324,9.64903736114502,9.649036407470703
12,-0.3105952739715576,-0.6233324408531189,0.02703402191400528,36.7159143,3.1843448,18.09,7.21,-5.17,-0.01,91,324,8.879026412963867,8.879018783569336
13,-0.014773244969546795,-0.6377211213111877,-0.07947234809398651,36.7159986,3.1842698,18.09,4.82,-3.58,0.05,91,323,6.013907432556152,6.013674259185791
14,-0.03448360785841942,-1.3223198652267456,-0.26024308800697327,36.7160384,3.1842179,18.26,0.7,-2.92,-0.3,90,284,3.0184433460235596,3.003290891647339
15,-0.45954474806785583,-2.1457293033599854,-0.03816283866763115,36.7160133,3.1841454,19.46,-3.48,-4.95,-1.03,90,237,6.148916244506836,6.060705184936523
16,-0.4610992670059204,-2.161762237548828,0.03791232779622078,36.7159535,3.1840407,21.44,-5.03,-7.26,-1.5,89,236,8.967259407043457,8.839590072631836
17,-0.4625392556190491,-2.1637473106384277,-0.03533056750893593,36.7158678,3.1838855,24.28,-5.49,-8.04,-1.6,89,236,9.874425888061523,9.743753433227539
18,-0.4791923761367798,-2.1636645793914795,0.03117150068283081,36.7157928,3.1837473,26.75,-5.54,-8.21,-1.58,88,236,10.031204223632812,9.905799865722656
19,-0.42473071813583374,-2.1618428230285645,0.020528236404061317,36.7157176,3.1836076,29.22,-5.55,-8.24,-1.59,88,236,10.068488121032715,9.941859245300293
20,-0.49010172486305237,-2.1667392253875732,-0.008390266448259354,36.7156302,3.1834454,32.11,-5.53,-8.25,-1.59,88,235,10.06321907043457,9.936042785644531
21,-0.46774527430534363,-2.1639838218688965,0.04236193746328354,36.7155554,3.1833059,34.6,-5.48,-8.28,-1.6,87,236,10.068603515625,9.939184188842773
22,-0.458663672208786,-2.162024974822998,-0.03594256564974785,36.7154686,3.1831432,37.52,-5.53,-8.3,-1.6,87,236,10.113456726074219,9.984521865844727
23,-0.4910197854042053,-2.1643924713134766,0.013171658851206303,36.7153935,3.1830032,40.01,-5.53,-8.29,-1.61,86,235,10.106086730957031,9.976076126098633
24,-0.44489437341690063,-2.1661179065704346,0.036799706518650055,36.7153187,3.1828634,42.51,-5.51,-8.29,-1.62,86,235,10.08944034576416,9.957192420959473
25,-0.4701101779937744,-2.163564920425415,-0.029279811307787895,36.7152316,3.1827002,45.43,-5.49,-8.29,-1.62,85,236,10.083063125610352,9.951018333435059
26,-0.4799385368824005,-2.1642072200775146,0.02070058509707451,36.7151568,3.1825602,47.92,-5.51,-8.28,-1.63,85,236,10.084739685058594,9.950674057006836
27,-0.43010902404785156,-2.164536714553833,-0.01554739661514759,36.7150695,3.1823972,50.85,-5.51,-8.29,-1.63,84,235,10.093841552734375,9.959783554077148
28,-0.45870399475097656,-2.163029670715332,-0.0196862630546093,36.7149951,3.1822577,53.36,-5.48,-8.24,-1.62,84,236,10.033284187316895,9.900984764099121
29,-0.22311492264270782,-2.168046236038208,0.03150080889463425,36.7149251,3.1821279,55.71,-4.63,-6.86,-1.37,84,235,8.391369819641113,8.277750968933105
30,-0.07519223541021347,-2.1543402671813965,-0.003047726582735777,36.7148674,3.1820198,57.49,-2.73,-4.24,-0.58,83,236,5.085914611816406,5.05257511138916
31,-0.12290830165147781,-2.101377010345459,0.03654949367046356,36.7148362,3.1819557,57.97,-2.1,-3.69,-0.11,83,239,4.256032466888428,4.254367351531982
32,-0.17795975506305695,-2.086712598800659,0.016728417947888374,36.7148044,3.1818839,58.0,-2.01,-3.72,-0.01,82,240,4.23138952255249,4.231348991394043
33,0.0404478944838047,-2.0931763648986816,-0.023244135081768036,36.7147791,3.1818267,57.96,-1.59,-2.84,0.12,82,240,3.2674496173858643,3.265130043029785
34,0.018904147669672966,-2.398686170578003,-0.010890113189816475,36.7147583,3.1817894,56.66,-1.15,-1.14,1.37,82,222,2.1277525424957275,1.6235214471817017
35,-0.03775009885430336,-2.465907335281372,-0.022945323958992958,36.7147438,3.181775,54.36,-1.03,-0.79,1.42,81,218,1.9382336139678955,1.3089381456375122
36,-0.035440459847450256,-2.4702606201171875,0.028918789699673653,36.7147298,3.1817618,52.12,-1.05,-0.84,1.42,81,218,1.9626965522766113,1.3517144918441772
37,-0.062294889241456985,-2.469648838043213,-0.0002971481590066105,36.7147131,3.1817451,49.51,-1.06,-0.89,1.43,81,218,1.993237018585205,1.3852335214614868
