timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.009893353097140789,0.02050449699163437,-0.025012467056512833,36.7156064,3.1846303,12.12,0.0,0.0,-0.78,98,1,0.7846976518630981,0.006023525260388851
1,-0.05111108720302582,0.016437504440546036,0.11520601063966751,36.7156075,3.1846322,12.73,0.31,0.46,-0.14,97,0,0.5808554291725159,0.5623003840446472
2,-0.23100122809410095,1.4077125787734985,-0.06745293736457825,36.7156228,3.1846589,12.84,1.74,2.52,0.0,97,80,3.072725296020508,3.072709083557129
3,-0.20522336661815643,0.9147220849990845,-0.023782726377248764,36.7156526,3.1847125,12.78,2.5,3.68,0.04,97,52,4.454445838928223,4.454254627227783
4,-0.10946139693260193,0.9371912479400635,0.031840499490499496,36.7156878,3.1847751,12.68,2.53,3.61,0.03,96,53,4.413773536682129,4.413605213165283
5,0.3133811354637146,0.926721453666687,-0.013494692742824554,36.7157164,3.1848244,12.62,0.45,0.58,-0.03,96,53,0.739436686038971,0.7386930584907532
6,0.07351802289485931,-0.3901413083076477,-0.24639426171779633,36.7157048,3.184802,12.62,-1.91,-2.78,0.01,95,337,3.3849427700042725,3.3849265575408936
7,-0.14315062761306763,-1.9026809930801392,-0.014625794254243374,36.7156755,3.1847486,12.61,-2.29,-3.24,-0.08,95,250,3.9771769046783447,3.976168632507324
8,-0.05497651547193527,-1.8583091497421265,0.12498560547828674,36.7156455,3.1846848,12.62,-1.12,-3.07,0.03,95,253,3.2789998054504395,3.278761625289917
9,-0.3031911849975586,-0.7560787796974182,0.15681810677051544,36.7156524,3.1846363,12.59,2.4,-2.76,0.0,94,316,3.6692070960998535,3.669203519821167
10,-0.512549877166748,-0.6044614315032959,0.02162107080221176,36.7157215,3.1845702,12.59,6.07,-4.23,0.0,94,325,7.407798767089844,7.407796382904053
11,-0.4857621490955353,-0.6138160824775696,0.01611405797302723,36.7158157,3.1844889,12.61,7.64,-5.31,-0.01,93,324,9.313286781311035,9.313279151916504
