timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014447524212300777,0.03751028701663017,-0.016282279044389725,36.7156067,3.18463,21.95,-0.02,0.02,-0.06,96,2,0.07388823479413986,0.04143628478050232
1,-0.034112557768821716,0.036087457090616226,0.1164773479104042,36.7156077,3.1846324,21.92,0.28,0.55,-0.03,95,2,0.6191464066505432,0.6180524230003357
2,-0.19499482214450836,1.5338947772979736,-0.07716351002454758,36.7156218,3.1846621,21.96,1.57,2.68,-0.03,95,87,3.1100680828094482,3.1098215579986572
3,-0.1973750740289688,0.9528250098228455,-0.010926739312708378,36.7156479,3.1847172,21.97,2.15,3.66,-0.01,95,54,4.2495222091674805,4.249485969543457
4,-0.014774130657315254,1.0051907300949097,0.020248020067811012,36.7156774,3.1847786,21.96,2.02,3.36,0.0,94,57,3.923431396484375,3.9234261512756348
5,0.3308909237384796,1.3313294649124146,0.15219080448150635,36.7156945,3.1848139,21.98,-0.44,-0.55,-0.03,94,76,0.7103159427642822,0.7096784710884094
6,-0.04981023445725441,2.915814161300659,0.16269707679748535,36.715675,3.1847788,21.97,-2.14,-3.05,0.05,93,167,3.728720188140869,3.728259801864624
7,-0.08305403590202332,-1.9257221221923828,0.0177928414195776,36.7156397,3.1847141,21.99,-2.2,-3.24,-0.02,93,249,3.9229931831359863,3.922898292541504
8,-0.06111174449324608,-1.686651587486267,0.1999436616897583,36.71562,3.1846604,21.96,-0.32,-2.95,0.02,93,263,2.9754066467285156,2.975294828414917
9,-0.3451852798461914,-0.6558696031570435,0.09097058326005936,36.7156406,3.1846126,21.95,3.43,-2.98,0.0,92,322,4.552364826202393,4.55236291885376
10,-0.5226418972015381,-0.6157079935073853,-0.012296261265873909,36.7157077,3.1845515,21.95,6.35,-4.44,0.0,92,324,7.753554344177246,7.753554821014404
11,-0.471368670463562,-0.6204095482826233,0.01747356541454792,36.7158223,3.1844519,21.97,7.81,-5.47,0.0,91,324,9.546042442321777,9.546038627624512
12,-0.4206707775592804,-0.6239670515060425,0.004018607083708048,36.7159461,3.1843428,21.99,7.58,-5.4,-0.01,91,324,9.317512512207031,9.317497253417969
13,-0.07771497219800949,-0.6250630617141724,0.012794962152838707,36.7160385,3.1842611,22.02,5.71,-4.09,0.03,91,324,7.029831886291504,7.029735565185547
14,0.05336696282029152,-0.9614690542221069,-0.24300497770309448,36.7160936,3.1842042,22.07,2.03,-2.93,-0.15,90,304,3.575152635574341,3.5715789794921875
15,-0.3544672131538391,-2.1293296813964844,-0.11288529634475708,36.7160863,3.1841395,22.97,-2.7,-4.25,-0.86,90,238,5.117077350616455,5.043225288391113
16,-0.5137882232666016,-2.165351629257202,0.010148621164262295,36.7160339,3.1840475,24.73,-4.71,-6.77,-1.4,89,235,8.366228103637695,8.247899055480957
17,-0.41592729091644287,-2.162402391433716,0.010389546863734722,36.7159505,3.1838977,27.5,-5.52,-8.04,-1.61,89,236,9.88786506652832,9.754925727844238
