timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017142128199338913,0.01918475702404976,0.020750438794493675,36.7156066,3.18463,13.31,-0.02,0.02,-0.03,96,1,0.050508346408605576,0.03906131163239479
1,-0.08246941864490509,0.025988349691033363,0.05559999868273735,36.7156084,3.184632,13.32,0.48,0.45,-0.01,95,1,0.6665732264518738,0.6662737131118774
2,-0.14708887040615082,0.7966604828834534,-0.013208664022386074,36.7156309,3.1846551,13.32,2.27,1.92,-0.02,95,45,2.9809608459472656,2.9808754920959473
3,-0.13320866227149963,0.7148898243904114,0.004660805221647024,36.7156653,3.1846915,13.33,2.64,2.2,-0.01,95,40,3.439666986465454,3.439650058746338
4,0.2688250243663788,0.5166811347007751,-0.0864056646823883,36.7156954,3.18472,13.33,1.25,0.63,0.0,94,29,1.404819130897522,1.4048079252243042
5,-0.13694661855697632,-1.3664934635162354,-0.16870777308940887,36.7156873,3.1846932,13.36,-2.05,-2.99,0.01,94,281,3.6302683353424072,3.6302433013916016
6,-0.16327019035816193,-2.3924620151519775,0.009309235960245132,36.7156561,3.184637,13.35,-2.35,-3.4,-0.06,93,222,4.141870021820068,4.141366004943848
7,0.020658625289797783,-1.9613769054412842,0.16432444751262665,36.7156293,3.1845803,13.35,-1.15,-3.14,0.04,93,247,3.3553757667541504,3.355051279067993
8,-0.38592562079429626,-0.6788098216056824,0.1468067616224289,36.7156429,3.184523,13.32,3.2,-2.93,0.0,93,321,4.341305255889893,4.341305255889893
9,-0.4749964773654938,-0.6090773344039917,-0.016476940363645554,36.7157081,3.1844635,13.32,6.22,-4.33,0.0,92,325,7.591154098510742,7.591152191162109
10,-0.5406760573387146,-0.6138495206832886,-0.011063717305660248,36.7158042,3.1843805,13.34,7.72,-5.35,0.0,92,324,9.402649879455566,9.402649879455566
11,-0.4112927317619324,-0.6170057058334351,0.00057359499623999,36.7159286,3.184272,13.36,7.83,-5.52,0.0,91,324,9.58147144317627,9.58147144317627
