timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005697774235159159,-0.03536033257842064,0.027772435918450356,36.7156066,3.18463,23.35,-0.02,0.02,-0.15,96,357,0.15438275039196014,0.034491416066884995
1,-0.09208568185567856,-0.029969973489642143,0.04912395030260086,36.7156085,3.1846318,23.4,0.51,0.42,-0.05,95,358,0.6723604202270508,0.6703394055366516
2,-0.17329806089401245,0.7368775010108948,-0.03395727649331093,36.7156319,3.1846535,23.43,2.46,1.83,-0.03,95,50,2.7986698150634766,2.798356533050537
3,-0.14875422418117523,0.6535149812698364,0.017579972743988037,36.7156704,3.1846889,23.42,3.01,2.18,0.0,95,37,3.7283811569213867,3.7283709049224854
4,0.17596475780010223,0.5598123073577881,-0.061745304614305496,36.7157082,3.1847217,23.4,2.05,1.24,0.0,94,32,2.398036479949951,2.398036241531372
5,-0.08804621547460556,-1.1244851350784302,-0.26581957936286926,36.7157128,3.1847093,23.42,-1.63,-2.54,0.0,94,295,3.0295844078063965,3.0295729637145996
6,-0.1648344248533249,-2.4386870861053467,0.03290659561753273,36.7156832,3.1846559,23.39,-2.38,-3.41,-0.05,93,220,4.167903900146484,4.167545318603516
7,-0.024184521287679672,-2.0122358798980713,0.10827898234128952,36.7156498,3.1845891,23.42,-1.34,-3.16,0.04,93,244,3.438786745071411,3.438526153564453
8,-0.31505832076072693,-0.818855345249176,0.20217061042785645,36.7156536,3.1845394,23.39,2.26,-2.78,0.0,93,313,3.5907094478607178,3.5906996726989746
9,-0.48984190821647644,-0.6135168075561523,-0.02532130293548107,36.7157079,3.184485,23.39,5.66,-3.93,0.01,92,324,6.89592170715332,6.895911693572998
10,-0.4966551959514618,-0.6137418150901794,0.030301781371235847,36.7158158,3.1843919,23.41,7.68,-5.3,0.0,92,324,9.337284088134766,9.33728313446045
11,-0.45057135820388794,-0.6168308258056641,-0.026820169761776924,36.7159224,3.1842991,23.43,7.9,-5.57,0.0,91,324,9.675453186035156,9.675448417663574
12,-0.21647143363952637,-0.6218489408493042,0.034173574298620224,36.7160396,3.1841955,23.48,6.56,-4.66,0.01,91,324,8.05364990234375,8.053630828857422
13,0.08047232031822205,-0.7405240535736084,-0.1586688607931137,36.71611,3.184131,23.47,3.43,-3.11,-0.01,91,317,4.634347438812256,4.634310722351074
14,-0.28375330567359924,-1.897018551826477,-0.16757440567016602,36.7161274,3.1840812,23.89,-0.96,-3.28,-0.52,90,251,3.465937376022339,3.425415277481079
15,-0.4942533075809479,-2.180433750152588,-0.01672513224184513,36.7160827,3.1839933,25.52,-4.24,-6.01,-1.24,90,235,7.4647393226623535,7.359829902648926
16,-0.4910888969898224,-2.1697909832000732,0.044741854071617126,36.716016,3.183875,27.73,-5.37,-7.76,-1.57,89,235,9.57519245147705,9.445213317871094
17,-0.4355982542037964,-2.1651926040649414,-0.03367597237229347,36.7159285,3.183716,30.61,-5.52,-8.09,-1.57,89,235,9.926718711853027,9.800323486328125
18,-0.4956597089767456,-2.164022207260132,0.00997905246913433,36.7158536,3.1835774,33.07,-5.54,-8.25,-1.57,88,236,10.069660186767578,9.946293830871582
19,-0.4235563278198242,-2.1642935276031494,-0.001555682043544948,36.715766,3.1834143,35.96,-5.55,-8.27,-1.58,88,236,10.096802711486816,9.970885276794434
20,-0.4650476574897766,-2.165588140487671,-0.025980962440371513,36.7156909,3.1832746,38.44,-5.52,-8.25,-1.6,87,235,10.064624786376953,9.936408996582031
21,-0.48935672640800476,-2.163592576980591,0.01094245444983244,36.7156162,3.1831353,40.93,-5.49,-8.24,-1.6,87,236,10.037300109863281,9.907845497131348
22,-0.4365357458591461,-2.163825511932373,-0.01489093154668808,36.7155293,3.1829728,43.85,-5.51,-8.31,-1.61,87,236,10.106542587280273,9.977120399475098
23,-0.4880602955818176,-2.1635825634002686,-0.017452316358685493,36.7154546,3.1828326,46.34,-5.52,-8.31,-1.61,86,236,10.111151695251465,9.980847358703613
24,-0.4691746234893799,-2.166656255722046,0.04003461077809334,36.7153795,3.1826927,48.84,-5.52,-8.29,-1.62,86,235,10.097546577453613,9.965694427490234
25,-0.4482303559780121,-2.1652541160583496,-0.023865658789873123,36.7152926,3.1825301,51.77,-5.5,-8.28,-1.62,85,235,10.076056480407715,9.94497299194336
26,-0.4925084412097931,-2.163963794708252,-0.0008637187420390546,36.7152178,3.18239,54.26,-5.52,-8.31,-1.62,85,236,10.120631217956543,9.988839149475098
27,-0.4212411046028137,-2.1643083095550537,-0.0009279361693188548,36.7151305,3.1822265,57.19,-5.51,-8.27,-1.63,84,236,10.081634521484375,9.947996139526367
28,-0.37634947896003723,-2.1650686264038086,-0.033028457313776016,36.7150564,3.1820885,59.68,-5.31,-7.9,-1.56,84,235,9.659024238586426,9.532063484191895
29,-0.05595478415489197,-2.1673481464385986,0.022462865337729454,36.7149834,3.1819533,62.11,-3.64,-5.47,-1.0,83,235,6.6557464599609375,6.578707695007324
30,-0.10174247622489929,-2.141392946243286,-0.008018210530281067,36.7149438,3.1818769,63.13,-2.36,-3.8,-0.37,83,237,4.496213912963867,4.480863094329834
31,-0.13330288231372833,-2.106411933898926,0.035821013152599335,36.7149142,3.1818152,63.37,-2.1,-3.67,-0.04,83,239,4.2347869873046875,4.2345499992370605
32,-0.11862087994813919,-2.1032094955444336,0.0029619575943797827,36.7148815,3.1817437,63.36,-2.03,-3.59,-0.03,82,239,4.128356456756592,4.128182888031006
33,0.08378415554761887,-2.15205454826355,-0.03052492067217827,36.714858,3.1816938,63.17,-1.37,-2.16,0.42,82,236,2.6040353775024414,2.5695340633392334
34,0.0012076077982783318,-2.4738285541534424,0.010542752221226692,36.714839,3.1816664,61.17,-1.06,-0.86,1.49,82,218,2.0286977291107178,1.3701483011245728
35,-0.03198213875293732,-2.4668359756469727,-0.02249702624976635,36.714825,3.1816533,58.89,-1.03,-0.81,1.4,81,218,1.9270356893539429,1.3147636651992798
36,-0.042359981685876846,-2.468881845474243,0.03161519393324852,36.7148109,3.1816397,56.66,-1.05,-0.86,1.42,81,218,1.9740593433380127,1.3613849878311157
37,-0.06091349944472313,-2.469290018081665,-0.008696772158145905,36.714794,3.1816228,54.04,-1.06,-0.87,1.43,81,218,1.9940707683563232,1.3835549354553223
38,-0.012867101468145847,-2.4695024490356445,0.016349289566278458,36.7147795,3.1816083,51.79,-1.07,-0.87,1.43,80,218,1.9997621774673462,1.3897192478179932
39,-0.05970851704478264,-2.4693446159362793,-0.007719904650002718,36.7147649,3.1815937,49.56,-1.06,-0.88,1.45,80,218,2.0069591999053955,1.3852227926254272
40,-0.013206271454691887,-2.4692790508270264,0.016219358891248703,36.7147503,3.181579,47.31,-1.07,-0.88,1.46,79,218,2.018524169921875,1.393304705619812
41,-0.051447413861751556,-2.4697954654693604,0.025273924693465233,36.7147333,3.1815619,44.69,-1.06,-0.88,1.45,79,218,2.012293815612793,1.3850970268249512
42,-0.05554589629173279,-2.4696383476257324,-0.012693913653492928,36.7147162,3.1815447,42.07,-1.06,-0.88,1.46,79,218,2.019728660583496,1.3902621269226074
43,-0.01756506785750389,-2.4689743518829346,0.026310455054044724,36.7147017,3.18153,39.83,-1.05,-0.88,1.47,78,218,2.0198075771331787,1.3793340921401978
44,-0.055753741413354874,-2.469616651535034,0.022549496963620186,36.7146847,3.1815129,37.2,-1.06,-0.88,1.47,78,218,2.0199451446533203,1.3826366662979126
45,-0.011284498497843742,-2.469510793685913,-0.012423405423760414,36.7146702,3.1814981,34.95,-1.07,-0.89,1.47,78,218,2.0261518955230713,1.3931982517242432
46,-0.05710709095001221,-2.4699928760528564,0.01320820115506649,36.7146555,3.1814833,32.71,-1.05,-0.88,1.47,77,218,2.022005796432495,1.37833571434021
47,-0.042876917868852615,-2.4692983627319336,-0.020456526428461075,36.7146385,3.1814662,30.08,-1.06,-0.88,1.47,77,218,2.0260462760925293,1.3876415491104126
48,-0.022082198411226273,-2.469435214996338,0.02804449573159218,36.7146239,3.1814515,27.83,-1.06,-0.87,1.47,77,218,2.0161914825439453,1.379025936126709
49,-0.09494083374738693,-2.588531970977783,-0.05286962166428566,36.7146064,3.1814346,25.21,-1.26,-0.77,1.46,76,211,2.085905075073242,1.4852467775344849
50,-0.19706104695796967,2.790290117263794,-0.09815314412117004,36.7145814,3.1814318,23.53,-2.58,0.78,0.47,76,159,2.7377219200134277,2.69659161567688
