timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023852605372667313,0.041722241789102554,-0.004135980736464262,36.7156066,3.18463,18.87,-0.03,0.02,0.04,96,2,0.0612800233066082,0.043013814836740494
1,-0.03645625710487366,0.05014398694038391,0.11363324522972107,36.7156076,3.1846327,18.86,0.26,0.63,0.0,95,2,0.6860752701759338,0.6860731840133667
2,-0.23910054564476013,1.611822485923767,-0.091963991522789,36.7156176,3.184659,18.82,1.27,2.73,-0.02,95,92,3.018151044845581,3.018061399459839
3,-0.18798065185546875,0.9999167919158936,0.016431333497166634,36.715644,3.1847271,18.87,1.84,3.86,-0.04,95,57,4.281696319580078,4.281499862670898
4,0.06097039207816124,1.0912498235702515,0.01676402986049652,36.7156689,3.1847904,18.9,1.57,3.25,-0.02,94,62,3.6125166416168213,3.6124463081359863
5,0.22239643335342407,1.9441938400268555,0.3126864731311798,36.7156771,3.1848167,18.89,-0.97,-1.21,0.0,94,111,1.5573073625564575,1.5573068857192993
6,-0.1350126713514328,-2.7658703327178955,0.06017792224884033,36.7156534,3.1847749,18.93,-2.24,-3.23,-0.02,93,201,3.936046600341797,3.9359781742095947
7,-0.09165292233228683,-2.08168363571167,0.052929576486349106,36.715623,3.1847185,18.92,-2.17,-3.23,0.0,93,240,3.9031641483306885,3.9031641483306885
8,-0.09492555260658264,-1.4881298542022705,0.2702644467353821,36.715604,3.1846566,18.91,0.32,-2.84,0.0,93,274,2.8647449016571045,2.8647284507751465
9,-0.3907786011695862,-0.6523261666297913,0.05601566657423973,36.715634,3.1846086,18.91,4.1,-3.17,0.0,92,322,5.1926398277282715,5.1926398277282715
10,-0.5416310429573059,-0.6227647066116333,0.010669590905308723,36.715709,3.1845428,18.91,6.74,-4.67,0.0,92,324,8.204862594604492,8.204859733581543
11,-0.45357009768486023,-0.6175596117973328,-0.009564037434756756,36.7158271,3.1844407,18.93,7.87,-5.51,0.0,91,324,9.613387107849121,9.613386154174805
12,-0.38067367672920227,-0.6206270456314087,0.01847110502421856,36.7159502,3.1843326,18.97,7.41,-5.25,-0.01,91,324,9.089353561401367,9.089338302612305
13,-0.005863772705197334,-0.6270020008087158,-0.030178217217326164,36.7160385,3.1842547,18.98,5.2,-3.76,0.05,91,324,6.425248146057129,6.4250288009643555
14,-0.006166844163089991,-1.1457282304763794,-0.2677895128726959,36.7160848,3.1842013,19.09,1.22,-2.88,-0.23,90,294,3.146836996078491,3.1378376483917236
15,-0.40498751401901245,-2.1331493854522705,-0.0934186801314354,36.7160668,3.1841327,20.17,-3.19,-4.67,-0.97,90,237,5.739843845367432,5.657214164733887
16,-0.5116293430328369,-2.1612117290496826,0.03087993897497654,36.7160096,3.1840332,22.06,-4.89,-7.07,-1.46,89,236,8.730019569396973,8.605685234069824
17,-0.42603597044944763,-2.162783622741699,0.027508217841386795,36.7159371,3.1839024,24.46,-5.49,-8.02,-1.62,89,236,9.86380386352539,9.7296781539917
18,-0.49659666419029236,-2.1635611057281494,-0.011650408618152142,36.7158499,3.183742,27.35,-5.54,-8.19,-1.56,88,236,10.017496109008789,9.894000053405762
19,-0.4732324779033661,-2.163027763366699,0.034382373094558716,36.7157747,3.1836024,29.82,-5.56,-8.26,-1.58,88,236,10.084443092346191,9.958998680114746
20,-0.4454220235347748,-2.166994571685791,-0.028591051697731018,36.7156869,3.1834395,32.7,-5.53,-8.24,-1.6,88,235,10.057835578918457,9.929484367370605
21,-0.4884914457798004,-2.163759469985962,-0.004686120897531509,36.7156123,3.1833003,35.19,-5.48,-8.26,-1.6,87,236,10.048246383666992,9.919157028198242
22,-0.4510541558265686,-2.1621453762054443,0.031922969967126846,36.715538,3.1831609,37.69,-5.52,-8.3,-1.61,87,236,10.104101181030273,9.974039077758789
23,-0.46762797236442566,-2.1631276607513428,-0.02909146435558796,36.7154505,3.1829975,40.6,-5.53,-8.28,-1.62,86,236,10.09866714477539,9.967514038085938
24,-0.4874574840068817,-2.1682779788970947,0.024926170706748962,36.7153756,3.182858,43.1,-5.51,-8.28,-1.62,86,235,10.080389022827148,9.94854736328125
25,-0.43021270632743835,-2.163545608520508,-0.015554466284811497,36.7152887,3.182695,46.02,-5.49,-8.31,-1.62,85,236,10.100345611572266,9.968871116638184
