timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025937112048268318,0.018026303499937057,-0.0002447406586725265,36.7156066,3.1846299,13.42,-0.01,0.02,-0.03,96,1,0.04296562820672989,0.030044566839933395
1,-0.07108967006206512,0.019410178065299988,0.06160843372344971,36.7156085,3.1846316,13.43,0.51,0.37,-0.01,95,1,0.6356943249702454,0.6354464888572693
2,-0.21428704261779785,0.625472366809845,0.02418532967567444,36.7156326,3.1846525,13.43,2.63,1.86,-0.02,95,35,3.227238893508911,3.2271764278411865
3,-0.19778908789157867,0.6103876233100891,-0.019370559602975845,36.7156758,3.1846902,13.44,3.57,2.45,-0.01,95,34,4.335826873779297,4.335814476013184
4,-0.011470846831798553,0.5969021320343018,0.014399037696421146,36.715724,3.184731,13.44,3.28,2.2,0.0,94,34,3.9539496898651123,3.953949213027954
5,0.13452550768852234,-0.3574095368385315,-0.3123871982097626,36.715754,3.184748,13.47,-0.12,-1.05,-0.02,94,339,1.0620218515396118,1.0616909265518188
6,-0.16264072060585022,-1.9299007654190063,-0.0772637128829956,36.7157347,3.1847077,13.46,-2.33,-3.22,0.06,93,249,3.983283281326294,3.9827194213867188
7,-0.06604225188493729,-2.0669150352478027,0.03929351642727852,36.7156976,3.1846412,13.48,-2.22,-3.31,0.0,93,241,3.993929624557495,3.993927001953125
8,-0.09057244658470154,-1.52210533618927,0.2552697956562042,36.7156808,3.1845873,13.44,0.17,-2.89,0.02,93,272,2.901674270629883,2.901547431945801
9,-0.3734680712223053,-0.6498345136642456,0.07484856247901917,36.7157095,3.1845387,13.43,4.03,-3.14,0.0,92,322,5.115046501159668,5.115046501159668
10,-0.5301479697227478,-0.6228334307670593,-0.009257649071514606,36.7157833,3.1844733,13.43,6.74,-4.64,0.0,92,324,8.194681167602539,8.194681167602539
11,-0.4640029966831207,-0.6177427172660828,0.015008625574409962,36.7159015,3.1843714,13.45,7.89,-5.49,0.0,91,324,9.62441349029541,9.624410629272461
12,-0.3932555913925171,-0.6205689311027527,-0.00043938859016634524,36.716025,3.1842632,13.48,7.44,-5.28,-0.01,91,324,9.130687713623047,9.130672454833984
13,-0.03337109088897705,-0.6252185702323914,-0.007723784539848566,36.7161136,3.1841851,13.49,5.29,-3.8,0.04,91,324,6.52439022064209,6.524254322052002
14,0.002639409387484193,-1.122509479522705,-0.27632778882980347,36.716161,3.184131,13.6,1.35,-2.88,-0.23,90,295,3.1953933238983154,3.1865921020507812
15,-0.3678229749202728,-2.137127161026001,-0.08407741039991379,36.7161443,3.1840624,14.66,-3.14,-4.56,-0.95,90,237,5.624057769775391,5.542089462280273
16,-0.5206185579299927,-2.1632790565490723,0.0037769703194499016,36.7160881,3.1839643,16.54,-4.95,-7.02,-1.45,89,236,8.717033386230469,8.595015525817871
17,-0.4219599962234497,-2.1651153564453125,0.014392683282494545,36.7160029,3.183812,19.34,-5.56,-8.02,-1.61,89,235,9.895183563232422,9.763216972351074
18,-0.4674473702907562,-2.166241407394409,-0.024204429239034653,36.7159274,3.1836741,21.81,-5.53,-8.2,-1.57,88,235,10.024404525756836,9.899667739868164
19,-0.49340564012527466,-2.164703845977783,0.01295141689479351,36.7158525,3.1835349,24.27,-5.55,-8.26,-1.58,88,235,10.083808898925781,9.957808494567871
20,-0.42521196603775024,-2.1667661666870117,-0.008523711003363132,36.7157646,3.183372,27.16,-5.55,-8.26,-1.6,88,235,10.084769248962402,9.956153869628906
21,-0.4667125642299652,-2.163655996322632,-0.03972979635000229,36.7156897,3.1832325,29.65,-5.5,-8.23,-1.6,87,236,10.03260612487793,9.903593063354492
22,-0.44372206926345825,-2.1648569107055664,0.029222767800092697,36.7156025,3.1830703,32.55,-5.51,-8.27,-1.62,87,235,10.078994750976562,9.947654724121094
23,-0.4265722334384918,-2.1632208824157715,0.023938965052366257,36.7155402,3.1829538,34.63,-5.53,-8.3,-1.63,86,236,10.112832069396973,9.980252265930176
24,-0.4898184537887573,-2.1688156127929688,-0.006083205807954073,36.7154526,3.1827908,37.55,-5.53,-8.27,-1.62,86,235,10.085683822631836,9.954584121704102
25,-0.42673391103744507,-2.163975715637207,0.017143143340945244,36.7153654,3.1826278,40.46,-5.5,-8.29,-1.63,85,236,10.089486122131348,9.95642375946045
26,-0.4528827667236328,-2.1644444465637207,-0.03363366425037384,36.7152907,3.1824882,42.95,-5.54,-8.29,-1.64,85,235,10.107962608337402,9.973893165588379
27,-0.4563772678375244,-2.1671786308288574,0.04551977291703224,36.7152029,3.1823252,45.88,-5.52,-8.29,-1.64,84,235,10.098814964294434,9.964214324951172
28,-0.41740110516548157,-2.1663317680358887,0.002734268316999078,36.7151282,3.1821855,48.39,-5.51,-8.28,-1.63,84,235,10.085766792297363,9.952781677246094
29,-0.2473101019859314,-2.1690516471862793,0.014936407096683979,36.7150462,3.1820332,51.14,-4.61,-6.84,-1.37,83,235,8.367319107055664,8.253349304199219
30,-0.040008701384067535,-2.160309314727783,0.02124539576470852,36.7149952,3.181938,52.74,-2.97,-4.49,-0.68,83,236,5.431668281555176,5.388193130493164
31,-0.16418422758579254,-2.1087331771850586,0.010279780253767967,36.7149621,3.1818715,53.35,-2.15,-3.69,-0.16,83,239,4.279281139373779,4.275904178619385
32,-0.13997504115104675,-2.086374044418335,-0.021052369847893715,36.7149299,3.1818,53.41,-2.0,-3.69,0.0,82,240,4.204909801483154,4.204898357391357
