timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.026195181533694267,0.038725849241018295,-0.0015101372264325619,36.7156066,3.1846299,17.89,-0.02,0.02,0.0,96,2,0.03862910345196724,0.03775088116526604
1,-0.10211018472909927,0.054332125931978226,0.050142522901296616,36.7156089,3.1846314,17.93,0.63,0.33,0.0,95,3,0.7175791263580322,0.7175319790840149
2,-0.2790084481239319,0.4058527648448944,0.02695784531533718,36.7156312,3.1846445,17.89,2.83,1.37,-0.01,95,23,3.1496918201446533,3.1496403217315674
3,-0.1956995725631714,0.42141300439834595,-0.029118506237864494,36.7156888,3.184679,17.93,4.13,1.91,-0.03,95,24,4.557548522949219,4.557420253753662
4,-0.021305624395608902,0.4268164336681366,0.012675774283707142,36.7157444,3.1847107,17.95,3.71,1.68,-0.01,94,24,4.083475589752197,4.083439350128174
5,0.04971867799758911,-0.6078044772148132,-0.3401804566383362,36.7157792,3.1847208,17.94,-0.02,-1.22,0.0,94,325,1.223288893699646,1.223249912261963
6,-0.17773747444152832,-2.1662466526031494,-0.02600843645632267,36.7157602,3.184679,17.97,-2.36,-3.25,-0.03,93,235,4.027266979217529,4.027096271514893
7,-0.056847237050533295,-2.0993599891662598,0.06429845094680786,36.7157225,3.1846115,17.96,-2.21,-3.34,0.0,93,239,4.012825012207031,4.012825012207031
8,-0.10106531530618668,-1.4744107723236084,0.2546354830265045,36.7157062,3.1845577,17.95,0.32,-2.88,0.01,93,275,2.901902198791504,2.9018757343292236
9,-0.38783130049705505,-0.6486963033676147,0.08077580481767654,36.7157371,3.184509,17.95,4.21,-3.18,0.0,92,322,5.28359317779541,5.283592700958252
10,-0.5179880857467651,-0.621899425983429,-0.02593737095594406,36.7158133,3.1844425,17.96,6.82,-4.73,0.0,92,324,8.30249309539795,8.302492141723633
11,-0.4663732945919037,-0.6187478303909302,0.028689486905932426,36.7159321,3.1843394,17.98,7.91,-5.53,0.0,91,324,9.658679962158203,9.658679962158203
12,-0.371309369802475,-0.6208427548408508,-0.010207144543528557,36.7160556,3.1842309,18.02,7.39,-5.22,0.0,91,324,9.055195808410645,9.055193901062012
13,-0.017983650788664818,-0.627704381942749,-0.0074804192408919334,36.7161428,3.1841539,18.03,5.12,-3.69,0.06,91,324,6.3226637840271,6.322361946105957
14,-0.014929312281310558,-1.1871455907821655,-0.2990952730178833,36.7161875,3.184101,18.15,1.11,-2.87,-0.24,90,291,3.0967345237731934,3.086920976638794
15,-0.37837135791778564,-2.1383883953094482,-0.06341508030891418,36.7161677,3.1840314,19.27,-3.26,-4.72,-0.98,90,237,5.8269171714782715,5.743776321411133
16,-0.5127505660057068,-2.159816026687622,-0.014395486563444138,36.7161104,3.1839307,21.19,-4.96,-7.15,-1.45,89,236,8.831307411193848,8.709884643554688
17,-0.42730167508125305,-2.16365909576416,0.02909071370959282,36.716025,3.1837768,24.01,-5.55,-8.04,-1.59,89,236,9.906506538391113,9.77717399597168
18,-0.45152002573013306,-2.1647276878356934,-0.03249543905258179,36.7159497,3.1836385,26.47,-5.54,-8.19,-1.56,88,235,10.015036582946777,9.89153003692627
19,-0.4914892017841339,-2.1650748252868652,-0.00045681963092647493,36.7158746,3.1834994,28.93,-5.54,-8.25,-1.57,88,235,10.064580917358398,9.939857482910156
20,-0.4198562204837799,-2.1621150970458984,-0.0008716045995242894,36.7157873,3.1833365,31.82,-5.52,-8.28,-1.6,88,236,10.084959030151367,9.956669807434082
21,-0.4654821455478668,-2.163703680038452,-0.03648132458329201,36.7157125,3.1831972,34.31,-5.54,-8.25,-1.6,87,236,10.068124771118164,9.940032005310059
22,-0.44875940680503845,-2.1652584075927734,0.04098287597298622,36.7156251,3.1830344,37.23,-5.5,-8.29,-1.61,87,235,10.082918167114258,9.95326042175293
23,-0.43256133794784546,-2.16439151763916,-0.017300279811024666,36.7155507,3.1828945,39.73,-5.5,-8.3,-1.61,86,235,10.091402053833008,9.961380958557129
24,-0.4836233854293823,-2.1647205352783203,-0.01603606715798378,36.7154759,3.1827547,42.22,-5.52,-8.3,-1.61,86,235,10.109759330749512,9.979507446289062
25,-0.43703076243400574,-2.164116144180298,0.0336754284799099,36.7153888,3.1825921,45.15,-5.53,-8.29,-1.62,85,236,10.105792045593262,9.974588394165039
26,-0.44312626123428345,-2.1649208068847656,-0.02464531548321247,36.7153138,3.1824517,47.65,-5.51,-8.3,-1.62,85,235,10.100305557250977,9.969122886657715
27,-0.4654393494129181,-2.1650705337524414,0.03381383791565895,36.7152266,3.1822883,50.56,-5.51,-8.28,-1.63,84,235,10.083772659301758,9.95016098022461
28,-0.40681910514831543,-2.165376663208008,0.00875065103173256,36.7151518,3.1821488,53.06,-5.5,-8.25,-1.63,84,235,10.060918807983398,9.9268798828125
29,-0.25552448630332947,-2.168353796005249,-0.02276694029569626,36.715081,3.1820174,55.45,-4.74,-7.04,-1.41,84,235,8.611346244812012,8.494678497314453
