timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02852308750152588,0.040200550109148026,-0.015595358796417713,36.7156063,3.1846302,12.33,0.01,0.0,-0.85,98,2,0.8571048378944397,0.0179516039788723
1,-0.027309101074934006,0.04217110574245453,0.12651625275611877,36.7156073,3.1846327,13.01,0.24,0.57,-0.16,97,2,0.644507646560669,0.6240759491920471
2,-0.22303080558776855,1.7158663272857666,-0.10966569930315018,36.7156191,3.1846655,13.16,1.32,3.1,-0.06,97,98,3.37435245513916,3.3737664222717285
3,-0.2489585131406784,1.000370740890503,0.010147889144718647,36.7156415,3.1847309,13.07,1.86,4.46,0.07,97,57,4.840871810913086,4.8403639793396
4,-0.11740314215421677,1.126461386680603,0.028109554201364517,36.7156681,3.1848079,13.0,1.95,4.47,0.01,96,64,4.888368129730225,4.88834285736084
5,0.27090969681739807,1.2416207790374756,0.07626266032457352,36.7156918,3.184876,12.94,0.52,1.59,-0.01,96,71,1.6816928386688232,1.6815992593765259
6,-0.059054967015981674,2.8421883583068848,0.23364689946174622,36.7156827,3.184866,12.96,-1.75,-2.44,-0.01,95,162,3.012155532836914,3.0121212005615234
7,-0.09615311026573181,-1.9130198955535889,-0.011853830888867378,36.7156495,3.1848046,12.93,-2.24,-3.25,-0.09,95,250,3.9502182006835938,3.948974370956421
8,-0.06412382423877716,-2.021895408630371,0.11236190795898438,36.7156226,3.1847495,12.96,-1.46,-3.15,0.03,95,244,3.481632709503174,3.4814748764038086
9,-0.23141387104988098,-0.9583746194839478,0.2138921022415161,36.7156218,3.1846999,12.92,1.73,-2.73,0.0,94,305,3.2411608695983887,3.2411601543426514
10,-0.4939400851726532,-0.6123711466789246,0.03302178904414177,36.715682,3.1846372,12.92,5.65,-3.96,0.0,94,324,6.910492897033691,6.910492420196533
11,-0.48180660605430603,-0.6184196472167969,0.00011144679592689499,36.7157722,3.1845587,12.94,7.49,-5.2,-0.01,93,324,9.126482009887695,9.126470565795898
12,-0.49094051122665405,-0.6199303865432739,0.014203503727912903,36.7158954,3.1844511,12.96,7.87,-5.57,0.0,93,324,9.649538040161133,9.6495361328125
13,-0.2285022735595703,-0.6238988637924194,0.014275518245995045,36.7159968,3.1843612,13.0,6.74,-4.84,0.0,93,324,8.30793285369873,8.307931900024414
14,0.017485879361629486,-0.6888366937637329,-0.1169237494468689,36.7160717,3.1842934,12.99,3.88,-3.25,0.0,92,320,5.0674662590026855,5.067465782165527
15,-0.29132139682769775,-1.941271424293518,-0.2227872759103775,36.7160948,3.1842344,13.45,-1.12,-3.37,-0.56,92,248,3.6035377979278564,3.5591483116149902
16,-0.4841460585594177,-2.1781864166259766,0.028874864801764488,36.7160576,3.1841607,14.8,-3.99,-5.63,-1.19,91,235,7.014799118041992,6.912686347961426
17,-0.45698270201683044,-2.1679012775421143,-0.020553188398480415,36.7159811,3.1840249,17.36,-5.35,-7.76,-1.59,91,235,9.566229820251465,9.433079719543457
18,-0.49166131019592285,-2.1661555767059326,-0.009188496507704258,36.7159064,3.1838892,19.82,-5.53,-8.13,-1.58,90,235,9.969300270080566,9.842439651489258
19,-0.4262380003929138,-2.163511037826538,0.010460534133017063,36.7158186,3.1837268,22.69,-5.54,-8.22,-1.58,90,236,10.048364639282227,9.921830177307129
20,-0.44299906492233276,-2.16387939453125,-0.03273005783557892,36.7157435,3.1835874,25.17,-5.53,-8.23,-1.59,89,236,10.050718307495117,9.923883438110352
21,-0.4943828880786896,-2.1636805534362793,0.006619126535952091,36.715669,3.1834486,27.64,-5.5,-8.25,-1.6,89,236,10.056339263916016,9.927094459533691
22,-0.423254132270813,-2.163327932357788,0.016261350363492966,36.7155817,3.1832856,30.55,-5.53,-8.29,-1.62,89,236,10.107495307922363,9.976245880126953
23,-0.4712308943271637,-2.163917303085327,-0.030106592923402786,36.7155069,3.1831456,33.05,-5.5,-8.26,-1.61,88,236,10.060436248779297,9.929788589477539
24,-0.49092036485671997,-2.16555118560791,0.01748758554458618,36.7154322,3.1830065,35.54,-5.52,-8.3,-1.62,88,235,10.100656509399414,9.968511581420898
25,-0.4276934862136841,-2.161780834197998,-0.016994552686810493,36.7153452,3.182843,38.46,-5.5,-8.31,-1.63,87,236,10.10447883605957,9.971480369567871
26,-0.48290467262268066,-2.163409948348999,-0.030197126790881157,36.7152703,3.1827031,40.97,-5.54,-8.26,-1.62,87,236,10.084626197814941,9.952962875366211
27,-0.4369308054447174,-2.164243698120117,0.03311337158083916,36.715183,3.1825403,43.89,-5.49,-8.29,-1.63,86,236,10.083311080932617,9.950237274169922
28,-0.44665002822875977,-2.1640372276306152,-0.02949650026857853,36.7151086,3.1824005,46.39,-5.52,-8.32,-1.64,86,236,10.122871398925781,9.989081382751465
29,-0.3712731897830963,-2.1651763916015625,0.026202423498034477,36.7150218,3.1822386,49.3,-5.28,-7.84,-1.56,85,235,9.589059829711914,9.461089134216309
30,-0.06717941910028458,-2.1670074462890625,-0.004427522886544466,36.7149582,3.182121,51.43,-3.89,-5.79,-1.11,85,235,7.073657035827637,6.985339164733887
31,-0.10156100243330002,-2.1434643268585205,0.022053241729736328,36.7149163,3.1820411,52.59,-2.45,-3.92,-0.44,85,237,4.648582458496094,4.627507209777832
32,-0.13588960468769073,-2.091235399246216,-0.016917936503887177,36.7148821,3.1819681,52.92,-2.02,-3.68,-0.03,84,240,4.205848217010498,4.205670356750488
33,-0.13060198724269867,-2.0880870819091797,0.025375735014677048,36.7148551,3.1819066,52.91,-1.98,-3.65,-0.03,84,240,4.162325859069824,4.1622114181518555
34,0.034471385180950165,-2.146341323852539,-0.052387531846761703,36.7148284,3.1818477,52.68,-1.31,-2.12,0.47,84,237,2.5423922538757324,2.4975674152374268
35,0.019348809495568275,-2.4564919471740723,-0.0003336025110911578,36.7148121,3.1818235,51.0,-1.1,-0.95,1.49,83,219,2.0881123542785645,1.4616668224334717
36,-0.0517408661544323,-2.46368408203125,-0.0182627122849226,36.7147979,3.1818101,48.7,-1.02,-0.81,1.41,83,218,1.9298510551452637,1.3096495866775513
37,-0.016711832955479622,-2.4689769744873047,-0.010983990505337715,36.7147814,3.1817944,46.1,-1.06,-0.86,1.43,82,218,1.984627366065979,1.3711391687393188
38,-0.058128416538238525,-2.4698803424835205,0.013842537999153137,36.714767,3.1817799,43.86,-1.06,-0.88,1.44,82,218,2.000856399536133,1.3875904083251953
39,-0.04739614203572273,-2.4695823192596436,-0.022634902969002724,36.71475,3.1817628,41.24,-1.07,-0.88,1.44,82,218,2.006253480911255,1.3933881521224976
40,-0.030401282012462616,-2.4694130420684814,0.02692289464175701,36.7147355,3.1817482,39.0,-1.06,-0.87,1.45,81,218,2.00311279296875,1.3803194761276245
41,-0.03891859948635101,-2.4694783687591553,-0.023180628195405006,36.7147209,3.1817336,36.76,-1.07,-0.89,1.46,81,218,2.028233289718628,1.4003314971923828
42,-0.0076542627066373825,-2.4695467948913574,0.0013909413246437907,36.7147038,3.1817164,34.13,-1.07,-0.88,1.46,81,218,2.0198256969451904,1.3905311822891235
43,-0.06104489415884018,-2.4696033000946045,0.002206709934398532,36.7146893,3.1817017,31.89,-1.05,-0.89,1.46,80,218,2.0196750164031982,1.3861758708953857
44,-0.02626834623515606,-2.469374418258667,-0.021887898445129395,36.7146723,3.1816846,29.27,-1.08,-0.88,1.47,80,218,2.0350794792175293,1.3994919061660767
45,-0.04004649445414543,-2.4698879718780518,0.027311554178595543,36.7146577,3.1816697,27.02,-1.06,-0.88,1.47,80,218,2.025273323059082,1.3846850395202637
46,-0.023680776357650757,-2.4699320793151855,-0.023066433146595955,36.7146431,3.1816551,24.77,-1.06,-0.88,1.47,79,218,2.0237412452697754,1.3869671821594238
47,-0.009256351739168167,-2.4696075916290283,0.014480515383183956,36.7146261,3.1816379,22.15,-1.07,-0.87,1.47,79,218,2.026132106781006,1.3858834505081177
48,-0.051442380994558334,-2.4689221382141113,-0.017615195363759995,36.7146115,3.1816231,19.9,-1.06,-0.89,1.47,78,218,2.028134346008301,1.3902474641799927
49,-0.018785707652568817,-2.4695663452148438,-0.02164531871676445,36.7145945,3.1816059,17.27,-1.06,-0.87,1.46,78,218,2.014605760574341,1.3780592679977417
50,-0.08066833764314651,-2.521636486053467,-0.02548547275364399,36.7145798,3.1815913,15.02,-1.17,-0.82,1.47,78,215,2.061373233795166,1.4402436017990112
51,-0.18587557971477509,2.8823230266571045,-0.1272779107093811,36.7145567,3.1815857,13.17,-2.37,0.49,0.65,77,165,2.5120913982391357,2.425165891647339
52,-0.18763533234596252,2.6793556213378906,0.017813576385378838,36.714505,3.1816134,12.97,-3.92,1.94,-0.07,77,153,4.382014751434326,4.3814263343811035
53,-0.12775284051895142,2.6919000148773193,0.023920070379972458,36.7144501,3.1816473,13.01,-3.99,1.89,0.06,77,154,4.423231601715088,4.422821044921875
54,-0.12982147932052612,-2.7587831020355225,0.26593366265296936,36.7143927,3.1816611,12.95,-3.07,-1.18,0.03,76,201,3.293708562850952,3.293544292449951
55,-0.4820680022239685,-2.183490037918091,0.06741960346698761,36.7143514,3.1816081,12.95,-3.3,-5.04,0.02,76,234,6.034717559814453,6.03467321395874
56,-0.4629906713962555,-2.155892848968506,-0.010651783086359501,36.7142874,3.1814821,12.95,-4.68,-7.39,0.0,75,236,8.751330375671387,8.751328468322754
57,-0.4678040146827698,-2.150582790374756,-0.018494386225938797,36.7142215,3.1813532,12.97,-4.95,-7.72,0.0,75,236,9.178452491760254,9.178450584411621
58,-0.2837963104248047,-2.152676820755005,0.030134672299027443,36.7141572,3.1812291,12.99,-4.4,-6.78,0.01,75,236,8.089447021484375,8.089437484741211
59,-0.2931020259857178,-2.132937431335449,0.006799004971981049,36.7140953,3.1811078,12.96,-3.5,-5.71,0.03,74,237,6.699779033660889,6.6996965408325195
60,-0.2570793330669403,-2.1062426567077637,0.033005665987730026,36.71405,3.1810125,12.96,-3.25,-5.64,0.0,74,239,6.518249034881592,6.518241882324219
61,-0.30113035440444946,-2.099661111831665,0.004921823740005493,36.7139989,3.1809013,12.96,-3.23,-5.69,0.01,73,239,6.546700954437256,6.54669189453125
62,-0.025554610416293144,-2.1004364490509033,0.006780764553695917,36.7139579,3.1808118,12.96,-2.63,-4.59,0.01,73,239,5.296597957611084,5.296572685241699
63,0.1347409039735794,-2.1002345085144043,-0.011865890584886074,36.7139322,3.1807561,12.92,-1.02,-1.8,0.0,73,239,2.0784924030303955,2.078483819961548
64,0.052053745836019516,-2.1006197929382324,-0.02414998784661293,36.7139268,3.1807437,12.94,0.08,0.12,0.0,72,239,0.14802037179470062,0.14801755547523499
65,-0.03576559200882912,-2.103142499923706,0.1454363465309143,36.7139295,3.1807454,12.9,0.53,-0.22,0.0,72,239,0.5763436555862427,0.5763347148895264
