timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010499724186956882,0.034093551337718964,-0.02145068161189556,36.7156067,3.1846299,16.09,-0.02,0.02,-0.05,96,1,0.0675964280962944,0.03626557067036629
1,-0.04930644482374191,0.034415509551763535,0.13372884690761566,36.7156076,3.1846327,16.12,0.24,0.6,-0.02,95,1,0.6559956669807434,0.6555294394493103
2,-0.2577807307243347,1.6819123029708862,-0.10885848850011826,36.7156202,3.1846655,16.14,1.41,3.03,-0.07,95,96,3.350877285003662,3.3499555587768555
3,-0.21045294404029846,0.9930416941642761,-0.014447589404881,36.7156439,3.1847295,16.12,1.98,4.29,0.0,95,56,4.736775875091553,4.736771583557129
4,-0.13484050333499908,1.0932066440582275,0.029924051836133003,36.715672,3.1848027,16.14,2.04,4.24,-0.01,94,62,4.71339750289917,4.713384628295898
5,0.2931763529777527,1.2393771409988403,0.0627879947423935,36.7156953,3.1848636,16.15,0.33,1.09,-0.04,94,71,1.146865963935852,1.1461175680160522
6,-0.03354249522089958,2.8258466720581055,0.2542760372161865,36.7156837,3.184847,16.17,-1.86,-2.62,0.0,93,161,3.2179620265960693,3.2179620265960693
7,-0.1354919672012329,-1.921844482421875,0.0011577579425647855,36.7156498,3.1847849,16.15,-2.21,-3.25,-0.07,93,249,3.9354658126831055,3.9347116947174072
8,-0.04087904468178749,-1.966967225074768,0.09065266698598862,36.7156239,3.18473,16.16,-1.26,-3.13,0.04,93,247,3.3832645416259766,3.3830130100250244
9,-0.28700023889541626,-0.8450084328651428,0.19419118762016296,36.7156275,3.1846809,16.13,2.13,-2.76,0.0,92,311,3.4898805618286133,3.4898791313171387
10,-0.5266704559326172,-0.6099818348884583,0.012810167856514454,36.7156923,3.1846163,16.13,5.92,-4.14,0.01,92,325,7.234856605529785,7.234841823577881
