timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004216033965349197,0.04370977729558945,0.028778959065675735,36.7156062,3.1846302,11.36,0.0,0.01,-0.59,98,2,0.5935861468315125,0.013952882960438728
1,-0.07984370738267899,0.04687100648880005,0.06524193286895752,36.7156079,3.1846324,11.78,0.44,0.5,-0.11,97,2,0.685234785079956,0.6753396987915039
2,-0.2391471415758133,1.1398123502731323,-0.08529750257730484,36.7156284,3.1846614,11.89,2.3,2.68,-0.03,97,65,3.5392494201660156,3.5390419960021973
3,-0.2400980144739151,0.8920496702194214,0.008443089202046394,36.7156665,3.1847172,11.77,3.16,3.72,0.12,97,51,4.894013404846191,4.892399787902832
4,-0.09435462951660156,0.8542923331260681,-0.008068802766501904,36.7157104,3.1847803,11.66,3.15,3.61,0.02,96,48,4.80067777633667,4.80061149597168
5,0.33306169509887695,0.7438219785690308,-0.022479347884655,36.7157473,3.1848308,11.6,0.83,0.75,-0.02,96,42,1.1295713186264038,1.1292415857315063
6,-0.05127454176545143,-0.7617108821868896,-0.2667607367038727,36.7157387,3.1848107,11.61,-1.84,-2.69,0.0,95,316,3.270179033279419,3.270176887512207
7,-0.11119993031024933,-2.4079246520996094,0.01582939177751541,36.7157045,3.1847487,11.61,-2.26,-3.24,-0.07,95,222,3.963009834289551,3.962211847305298
8,-0.045138463377952576,-1.9609928131103516,0.1577320098876953,36.7156784,3.1846941,11.61,-1.26,-3.09,0.04,95,247,3.348820686340332,3.3485443592071533
9,-0.2881728708744049,-0.8183351159095764,0.14203880727291107,36.7156824,3.1846452,11.57,2.18,-2.76,0.0,94,313,3.5236620903015137,3.5236618518829346
10,-0.47709107398986816,-0.609418511390686,0.03093699924647808,36.7157485,3.1845799,11.58,5.93,-4.15,0.0,94,325,7.246148109436035,7.246147155761719
11,-0.48966771364212036,-0.6172199845314026,-0.02087428607046604,36.7158413,3.1844993,11.59,7.61,-5.27,0.0,93,324,9.263627052307129,9.26362419128418
12,-0.4647796154022217,-0.620259702205658,0.02474510483443737,36.7159649,3.184391,11.61,7.83,-5.54,0.0,93,324,9.602884292602539,9.60288143157959
13,-0.19117912650108337,-0.6242668032646179,0.0003261902602389455,36.7160644,3.1843028,11.65,6.53,-4.68,0.0,93,324,8.043305397033691,8.043303489685059
14,0.031624794006347656,-0.7308421730995178,-0.12999047338962555,36.7161348,3.184238,11.64,3.48,-3.14,-0.02,92,318,4.695934295654297,4.695854187011719
15,-0.32833242416381836,-2.0391011238098145,-0.18697984516620636,36.7161505,3.1841782,12.21,-1.57,-3.57,-0.63,92,243,3.9575037956237793,3.9061615467071533
16,-0.4861795902252197,-2.182142734527588,0.0452859066426754,36.7161091,3.1841001,13.67,-4.2,-5.92,-1.25,91,234,7.377405643463135,7.270450592041016
17,-0.4560045599937439,-2.1690163612365723,-0.022133590653538704,36.7160304,3.1839605,16.29,-5.44,-7.87,-1.6,91,235,9.707748413085938,9.574874877929688
18,-0.49100375175476074,-2.1661229133605957,-0.002851791912689805,36.7159554,3.1838243,18.76,-5.53,-8.15,-1.57,90,235,9.98409366607666,9.858955383300781
