timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02236820012331009,-0.015923917293548584,-0.006334654986858368,36.7156066,3.18463,27.46,-0.01,0.02,0.12,96,359,0.1319887489080429,0.03227956220507622
1,-0.030546534806489944,-0.018528662621974945,0.09592440724372864,36.7156079,3.1846321,27.33,0.32,0.49,0.0,95,358,0.5929524898529053,0.5929450392723083
2,-0.21184633672237396,1.3866246938705444,-0.08942331373691559,36.7156238,3.1846591,27.3,1.89,2.51,-0.05,95,79,3.1455025672912598,3.145052433013916
3,-0.24372629821300507,0.8744636178016663,-0.006564959418028593,36.7156564,3.1847128,27.36,2.78,3.66,-0.07,95,50,4.605082035064697,4.6044535636901855
4,-0.09665366262197495,0.8985057473182678,0.023332294076681137,36.7156956,3.184776,27.42,2.8,3.64,-0.05,94,51,4.601396560668945,4.601048469543457
5,0.3070380389690399,0.865055501461029,0.004575398750603199,36.7157286,3.1848281,27.46,0.71,0.83,0.0,94,49,1.103003740310669,1.1029995679855347
6,0.04436541721224785,-0.5063682794570923,-0.27738356590270996,36.7157195,3.1848094,27.48,-1.86,-2.67,-0.04,93,330,3.2567102909088135,3.256403923034668
7,-0.10694681853055954,-2.2792608737945557,0.031070025637745857,36.7156851,3.1847475,27.51,-2.25,-3.23,0.01,93,229,3.9440596103668213,3.944044351577759
8,-0.06497083604335785,-1.9054862260818481,0.12373798340559006,36.7156593,3.1846926,27.49,-1.26,-3.1,0.01,93,250,3.348503589630127,3.3484485149383545
9,-0.2840614318847656,-0.8135415315628052,0.15327779948711395,36.7156631,3.1846437,27.48,2.15,-2.76,0.0,92,313,3.5049185752868652,3.504910469055176
10,-0.4896114468574524,-0.6072768568992615,0.03227202966809273,36.7157291,3.1845786,27.48,5.93,-4.16,0.0,92,325,7.252490520477295,7.252488136291504
11,-0.482443630695343,-0.6153498888015747,-0.015909260138869286,36.7158223,3.1844978,27.49,7.56,-5.28,0.0,91,324,9.231315612792969,9.231313705444336
12,-0.4807819724082947,-0.6218701004981995,0.023678958415985107,36.7159452,3.1843896,27.51,7.82,-5.57,0.0,91,324,9.608460426330566,9.608460426330566
13,-0.19074636697769165,-0.6236782073974609,0.011484779417514801,36.7160451,3.1843009,27.56,6.57,-4.68,0.0,91,324,8.071194648742676,8.07119369506836
14,0.07508199661970139,-0.8242772817611694,-0.14413785934448242,36.7161229,3.1842274,27.57,2.78,-2.99,-0.07,90,312,4.0936808586120605,4.092956066131592
15,-0.31883659958839417,-2.040158271789551,-0.17715108394622803,36.7161313,3.1841765,28.11,-1.55,-3.55,-0.63,90,243,3.9302709102630615,3.8789005279541016
16,-0.4927787780761719,-2.1818807125091553,0.04167741909623146,36.71609,3.1840989,29.57,-4.2,-5.92,-1.24,89,234,7.374159336090088,7.268550395965576
17,-0.44842207431793213,-2.1654253005981445,-0.023487163707613945,36.7160114,3.183959,32.18,-5.44,-7.85,-1.59,89,235,9.690004348754883,9.557391166687012
18,-0.4905179738998413,-2.1670877933502197,0.001016362919472158,36.7159363,3.1838226,34.66,-5.51,-8.11,-1.57,88,235,9.93466854095459,9.809447288513184
19,-0.4292173683643341,-2.1634740829467773,0.012180669233202934,36.7158489,3.1836605,37.53,-5.56,-8.26,-1.57,88,236,10.086254119873047,9.96225643157959
20,-0.4504806697368622,-2.163478374481201,-0.030633313581347466,36.7157737,3.1835206,39.99,-5.54,-8.27,-1.59,87,236,10.084982872009277,9.958148956298828
21,-0.4985256791114807,-2.163940668106079,-0.0028076169546693563,36.7156989,3.1833816,42.48,-5.52,-8.23,-1.59,87,236,10.041071891784668,9.913437843322754
22,-0.4290911555290222,-2.1647298336029053,0.001714944839477539,36.7156117,3.1832189,45.39,-5.51,-8.3,-1.61,87,235,10.097484588623047,9.968277931213379
23,-0.47554945945739746,-2.163198947906494,-0.02951112762093544,36.715537,3.1830787,47.88,-5.51,-8.29,-1.61,86,236,10.091714859008789,9.96164321899414
24,-0.4396072328090668,-2.1652138233184814,0.03600693121552467,36.7154495,3.1829158,50.8,-5.5,-8.26,-1.63,86,235,10.067682266235352,9.934409141540527
25,-0.4376154839992523,-2.1642043590545654,-0.013400639407336712,36.7153753,3.1827767,53.3,-5.5,-8.29,-1.62,85,236,10.085714340209961,9.953907012939453
26,-0.48848801851272583,-2.1637818813323975,-0.018938979133963585,36.7153005,3.1826364,55.8,-5.54,-8.31,-1.62,85,236,10.123296737670898,9.991737365722656
27,-0.42310217022895813,-2.165097713470459,0.021192055195569992,36.7152129,3.1824729,58.72,-5.51,-8.28,-1.63,84,235,10.091360092163086,9.957313537597656
28,-0.4448533058166504,-2.1650240421295166,-0.026080282405018806,36.7151383,3.1823334,61.23,-5.5,-8.28,-1.63,84,235,10.082282066345215,9.949361801147461
29,-0.34519222378730774,-2.16760516166687,0.030847463756799698,36.7150524,3.1821731,64.11,-5.19,-7.71,-1.53,83,235,9.427433967590332,9.3021821975708
30,-0.04971809685230255,-2.166536808013916,0.0022591175511479378,36.7149908,3.182059,66.16,-3.69,-5.52,-1.03,83,235,6.728394031524658,6.648410320281982
31,-0.11658868193626404,-2.137481927871704,0.0310811810195446,36.714951,3.1819822,67.22,-2.34,-3.8,-0.37,83,237,4.483797550201416,4.468188762664795
32,-0.14885646104812622,-2.089545488357544,-0.0160793736577034,36.7149175,3.1819101,67.47,-2.01,-3.69,-0.01,82,240,4.204679489135742,4.2046332359313965
33,-0.10017751157283783,-2.088576555252075,0.03075052984058857,36.7148904,3.1818487,67.46,-1.96,-3.59,-0.03,82,240,4.098959922790527,4.098822593688965
34,0.02394775301218033,-2.174337148666382,-0.050193607807159424,36.7148647,3.1817927,67.13,-1.26,-1.92,0.61,82,235,2.3870880603790283,2.305800676345825
35,0.025068389251828194,-2.4733638763427734,-0.008496436290442944,36.7148488,3.1817706,65.28,-1.07,-0.87,1.49,81,218,2.0455780029296875,1.392205834388733
36,-0.05742764472961426,-2.466721296310425,-0.006701457779854536,36.7148347,3.1817575,63.0,-1.03,-0.8,1.41,81,218,1.928160548210144,1.3114359378814697
37,-0.02040722407400608,-2.469789981842041,-0.01858770288527012,36.7148181,3.1817415,60.39,-1.06,-0.86,1.43,80,218,1.9837394952774048,1.3715386390686035
38,-0.05585719645023346,-2.469630002975464,0.02659357339143753,36.7148038,3.1817271,58.15,-1.06,-0.88,1.43,80,218,1.9932128190994263,1.3836191892623901
