timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023406457155942917,-0.006181842181831598,0.004292624071240425,36.7156066,3.18463,22.66,-0.01,0.02,-0.1,96,359,0.11308807879686356,0.02966293692588806
1,-0.017226943746209145,-0.010029464028775692,0.08404321223497391,36.7156076,3.1846322,22.66,0.24,0.5,-0.04,95,359,0.5640577077865601,0.5622065663337708
2,-0.20705434679985046,1.610106110572815,-0.12957634031772614,36.7156199,3.1846607,22.71,1.49,2.71,-0.09,95,92,3.102508544921875,3.1011850833892822
3,-0.24559228122234344,0.9022026658058167,0.024796470999717712,36.7156463,3.18472,22.7,2.25,4.09,0.0,95,51,4.673240661621094,4.673236846923828
4,-0.1238958016037941,1.0275840759277344,0.014764430932700634,36.7156787,3.1847914,22.69,2.38,4.22,0.0,94,58,4.854025363922119,4.8540191650390625
5,0.25882095098495483,1.0809422731399536,0.05351261422038078,36.715709,3.1848582,22.68,0.92,1.79,0.0,94,61,2.022505044937134,2.0224993228912354
6,0.09422007203102112,2.2490382194519043,0.2423732429742813,36.715704,3.1848522,22.71,-1.6,-2.26,0.0,93,128,2.7739760875701904,2.7739763259887695
7,-0.13997669517993927,-2.48211407661438,0.06706727296113968,36.7156764,3.1848025,22.66,-2.22,-3.25,-0.04,93,217,3.9461135864257812,3.9459095001220703
8,-0.06815710663795471,-2.163896083831787,0.09810962527990341,36.7156434,3.1847383,22.71,-1.62,-3.18,0.03,93,236,3.573282480239868,3.5730626583099365
9,-0.1847982108592987,-1.0941072702407837,0.23298941552639008,36.7156391,3.1846879,22.67,1.38,-2.74,0.0,92,297,3.0730111598968506,3.0729992389678955
10,-0.4874902665615082,-0.6242120862007141,0.04687105119228363,36.7156945,3.1846268,22.67,5.41,-3.81,0.0,92,324,6.618540287017822,6.618534088134766
11,-0.4842492938041687,-0.6224002838134766,-0.0005978165427222848,36.7157824,3.1845503,22.68,7.4,-5.13,-0.01,91,324,9.012762069702148,9.012757301330566
12,-0.5024042725563049,-0.6220098733901978,0.016976691782474518,36.7159051,3.1844431,22.7,7.9,-5.58,0.0,91,324,9.683667182922363,9.683667182922363
13,-0.2548561692237854,-0.6234933137893677,0.020039508119225502,36.7160078,3.1843522,22.73,6.92,-4.95,-0.01,91,324,8.51651382446289,8.516505241394043
14,0.005266867112368345,-0.6653883457183838,-0.10919325053691864,36.716086,3.1842819,22.72,4.23,-3.35,0.01,90,321,5.398440837860107,5.398409366607666
15,-0.23950962722301483,-1.8365354537963867,-0.24254606664180756,36.7161151,3.1842227,23.12,-0.76,-3.22,-0.5,90,254,3.3555312156677246,3.3168132305145264
