timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0012779271928593516,-0.05105222016572952,-0.021916134282946587,36.7156067,3.1846299,23.44,-0.02,0.03,-0.15,96,357,0.15718740224838257,0.04251254349946976
1,-0.08074001222848892,-0.046208761632442474,0.1000872328877449,36.7156086,3.1846316,23.49,0.52,0.38,-0.05,95,357,0.6536207795143127,0.6513910889625549
2,-0.2833263874053955,0.7816081047058105,-0.05533691123127937,36.7156274,3.1846471,23.54,2.47,1.61,-0.09,95,44,2.9524548053741455,2.9510674476623535
3,-0.2021089643239975,0.5860148072242737,-0.03912653774023056,36.7156798,3.1846898,23.51,3.9,2.47,0.0,95,33,4.622838497161865,4.622837066650391
4,-0.10911238938570023,0.5684865117073059,0.026892678812146187,36.7157335,3.1847319,23.5,3.77,2.39,0.0,94,32,4.471236705780029,4.471231460571289
5,0.23635375499725342,0.06925805658102036,-0.22522205114364624,36.7157758,3.18476,23.5,0.77,-0.21,-0.04,94,3,0.8018434047698975,0.800710141658783
6,-0.16328293085098267,-1.5948522090911865,-0.14615659415721893,36.7157642,3.1847291,23.51,-2.14,-3.03,0.02,93,268,3.7177460193634033,3.717660427093506
7,-0.1598520576953888,-2.2718827724456787,0.02572762221097946,36.7157326,3.1846728,23.5,-2.36,-3.36,-0.07,93,229,4.108157634735107,4.107553958892822
8,-0.03452041372656822,-1.791085124015808,0.17098577320575714,36.715704,3.1846081,23.5,-0.62,-3.03,0.03,93,257,3.1034741401672363,3.103257894515991
9,-0.343923419713974,-0.6668190956115723,0.12164803594350815,36.7157205,3.1845598,23.48,3.23,-2.93,0.0,92,321,4.372765064239502,4.372765064239502
10,-0.5372879505157471,-0.6183732151985168,0.01726442575454712,36.7158003,3.1844878,23.48,6.61,-4.56,0.0,92,324,8.041257858276367,8.04125690460205
11,-0.48465266823768616,-0.6173838973045349,0.02826838754117489,36.7158995,3.184402,23.5,7.81,-5.45,0.0,91,324,9.530472755432129,9.530472755432129
12,-0.43169987201690674,-0.6206603050231934,-0.009095031768083572,36.7160239,3.1842928,23.53,7.69,-5.43,0.0,91,324,9.424823760986328,9.424821853637695
