timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010435197502374649,-0.0292270015925169,-0.024754736572504044,36.7156066,3.1846299,14.5,-0.02,0.02,-0.04,96,358,0.0583709254860878,0.0369180366396904
1,0.011717167682945728,-0.020404109731316566,0.14920151233673096,36.7156067,3.1846328,14.52,0.03,0.66,-0.02,95,358,0.6710522174835205,0.6706424355506897
2,-0.22201047837734222,1.732300877571106,-0.0592556893825531,36.7156084,3.1846602,14.51,0.22,2.73,-0.02,95,99,2.7411820888519287,2.741060972213745
3,-0.13405582308769226,1.336586356163025,-0.010717117227613926,36.7156132,3.1847255,14.53,0.29,3.57,-0.01,95,76,3.589282989501953,3.589262008666992
4,0.18712717294692993,1.6124637126922607,0.12278689444065094,36.7156161,3.1847783,14.53,-0.15,2.02,0.0,94,92,2.035872459411621,2.035860538482666
5,-0.20828993618488312,-2.8472113609313965,0.2169361561536789,36.7155996,3.1847702,14.56,-1.96,-2.69,0.0,94,196,3.3327441215515137,3.332742691040039
6,-0.12289413064718246,-2.009091377258301,-0.037447307258844376,36.7155694,3.1847149,14.52,-2.36,-3.41,-0.07,93,244,4.149044513702393,4.148436069488525
7,0.008498109877109528,-1.8867155313491821,0.1640397310256958,36.7155387,3.1846482,14.55,-1.03,-3.17,0.04,93,251,3.3392748832702637,3.339031457901001
8,-0.3772028684616089,-0.7296940088272095,0.14046809077262878,36.715548,3.1845986,14.52,2.69,-2.88,0.0,93,318,3.9440228939056396,3.944021463394165
9,-0.4607485234737396,-0.6080737113952637,0.015014574863016605,36.7156076,3.1845416,14.52,5.92,-4.14,0.0,92,325,7.227603912353516,7.227602005004883
10,-0.5116704106330872,-0.6191531419754028,-0.03028094209730625,36.7157006,3.184461,14.53,7.58,-5.28,0.0,92,324,9.243476867675781,9.243474960327148
11,-0.4446803331375122,-0.6226053237915039,0.03645360842347145,36.7158243,3.1843525,14.55,7.86,-5.57,0.0,91,324,9.63923168182373,9.639230728149414
12,-0.19073912501335144,-0.6247655749320984,-0.016623105853796005,36.715939,3.184251,14.6,6.24,-4.46,0.02,91,324,7.675686836242676,7.675652980804443
13,0.10008975863456726,-0.8133002519607544,-0.14384284615516663,36.7160036,3.1841895,14.6,2.88,-3.03,-0.07,91,313,4.188425064086914,4.187805652618408
14,-0.35298535227775574,-2.0174331665039062,-0.17293833196163177,36.7160134,3.1841388,15.12,-1.45,-3.52,-0.61,90,244,3.865363597869873,3.816171169281006
15,-0.43724989891052246,-2.1763088703155518,0.018945084884762764,36.7159631,3.1840448,16.88,-4.44,-6.31,-1.32,90,235,7.831774711608887,7.718954086303711
16,-0.48854613304138184,-2.1691842079162598,-0.021995799615979195,36.7158945,3.1839228,19.15,-5.41,-7.84,-1.6,89,235,9.671791076660156,9.537912368774414
17,-0.45254918932914734,-2.164005756378174,0.03558005020022392,36.7158072,3.1837634,22.05,-5.49,-8.13,-1.58,89,236,9.941527366638184,9.815093994140625
18,-0.43398791551589966,-2.16328501701355,-0.022356798872351646,36.7157322,3.1836242,24.51,-5.56,-8.25,-1.58,88,236,10.081904411315918,9.957139015197754
19,-0.47815975546836853,-2.1628870964050293,-0.024965154007077217,36.7156569,3.1834844,26.98,-5.54,-8.26,-1.59,88,236,10.073110580444336,9.94664192199707
20,-0.42993229627609253,-2.165600299835205,0.027515485882759094,36.7155696,3.1833219,29.87,-5.51,-8.25,-1.61,88,235,10.053804397583008,9.923310279846191
21,-0.4373317360877991,-2.164255142211914,-0.01916513964533806,36.7154952,3.1831829,32.37,-5.53,-8.31,-1.61,87,236,10.119685173034668,9.99038028717041
22,-0.47057369351387024,-2.1636664867401123,0.03377247229218483,36.7154078,3.1830193,35.28,-5.51,-8.28,-1.62,87,236,10.088315963745117,9.956876754760742
23,-0.42327409982681274,-2.1637420654296875,0.014285149984061718,36.7153328,3.1828795,37.78,-5.5,-8.27,-1.63,86,236,10.071227073669434,9.93804931640625
24,-0.4538361132144928,-2.163363456726074,-0.0294532161206007,36.7152583,3.1827398,40.28,-5.5,-8.3,-1.62,86,236,10.091748237609863,9.959342002868652
25,-0.46682703495025635,-2.1653285026550293,0.04279140755534172,36.7151713,3.1825771,43.2,-5.54,-8.28,-1.63,85,235,10.100873947143555,9.967916488647461
26,-0.4278637766838074,-2.1642563343048096,0.001141601474955678,36.7150963,3.1824369,45.71,-5.52,-8.3,-1.63,85,236,10.103631019592285,9.970026016235352
27,-0.4897580146789551,-2.1642282009124756,0.008671192452311516,36.7150092,3.1822737,48.63,-5.5,-8.28,-1.63,84,236,10.082402229309082,9.949769020080566
28,-0.3304345905780792,-2.1679563522338867,0.031225569546222687,36.7149354,3.1821366,51.1,-5.22,-7.74,-1.53,84,235,9.468069076538086,9.342279434204102
29,-0.0927630364894867,-2.1667487621307373,-0.005034268368035555,36.7148654,3.1820065,53.42,-3.41,-5.17,-0.92,83,235,6.270555019378662,6.202619552612305
30,-0.1092161238193512,-2.127351999282837,0.04616906866431236,36.7148282,3.1819338,54.33,-2.25,-3.73,-0.3,83,238,4.372212886810303,4.361522674560547
31,-0.16209670901298523,-2.0894980430603027,-0.015796005725860596,36.7147998,3.1818722,54.51,-2.02,-3.69,-0.02,83,240,4.2077813148498535,4.207707405090332
32,-0.03713802993297577,-2.087876319885254,-0.004937121644616127,36.7147683,3.1818007,54.5,-1.91,-3.48,-0.03,82,240,3.979278802871704,3.979116439819336
33,0.026303885504603386,-2.1683237552642822,-0.03835442289710045,36.7147467,3.1817539,54.19,-1.27,-1.95,0.58,82,235,2.407740354537964,2.335437297821045
34,-0.012963042594492435,-2.4848339557647705,-0.03343276306986809,36.7147284,3.1817292,51.99,-1.05,-0.82,1.48,82,217,2.0003914833068848,1.3376154899597168
