timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.4799450933933258,-2.1632862091064453,-0.024730971083045006,36.7151619,3.1825053,52.55,-5.52,-8.31,-1.63,84,236,10.119255065917969,9.986014366149902
28,-0.47926953434944153,-2.1667373180389404,0.03627527132630348,36.7150869,3.1823656,55.05,-5.51,-8.26,-1.64,84,235,10.068784713745117,9.933938980102539
29,-0.3331422805786133,-2.164639711380005,0.00881867203861475,36.715013,3.1822276,57.54,-5.28,-7.89,-1.57,83,235,9.626500129699707,9.496971130371094
30,-0.10670039802789688,-2.166956901550293,0.009427707642316818,36.7149406,3.1820934,59.94,-3.62,-5.41,-1.0,83,235,6.5915632247924805,6.514510631561279
31,-0.07895299792289734,-2.139974355697632,0.01869071274995804,36.7149014,3.182018,60.95,-2.36,-3.78,-0.36,83,237,4.478057861328125,4.463559627532959
32,-0.16411708295345306,-2.104196548461914,0.033970337361097336,36.7148671,3.1819457,61.19,-2.07,-3.66,-0.01,82,239,4.20674991607666,4.206722259521484
33,-0.06940371543169022,-2.103630542755127,-0.018577275797724724,36.7148391,3.1818845,61.18,-2.01,-3.55,-0.02,82,239,4.088387966156006,4.088286876678467
34,0.06198180839419365,-2.198307514190674,-0.02874128334224224,36.714813,3.18183,60.82,-1.28,-1.83,0.67,82,234,2.342099189758301,2.244086265563965
35,-0.01747317612171173,-2.4764339923858643,-0.03257758915424347,36.714797,3.1818088,58.92,-1.07,-0.87,1.5,81,218,2.0432872772216797,1.3836978673934937
36,-0.02152584120631218,-2.4675333499908447,0.026947392150759697,36.714783,3.1817955,56.65,-1.03,-0.8,1.42,81,218,1.934983730316162,1.3110746145248413
37,-0.06290759891271591,-2.469724655151367,0.013095231726765633,36.7147665,3.1817795,54.05,-1.04,-0.86,1.44,80,218,1.9841920137405396,1.3591010570526123
38,-0.011258840560913086,-2.4693355560302734,-0.004170014522969723,36.714752,3.1817651,51.8,-1.08,-0.87,1.44,80,218,2.007171630859375,1.3932276964187622
39,-0.05992501229047775,-2.46952486038208,0.0078053041361272335,36.7147374,3.1817505,49.55,-1.07,-0.88,1.44,80,218,2.007230043411255,1.3882344961166382
40,-0.0421164408326149,-2.469583749771118,-0.02376479282975197,36.7147205,3.1817335,46.94,-1.06,-0.88,1.46,79,218,2.015580177307129,1.3855162858963013
41,-0.037329185754060745,-2.4697818756103516,0.028071127831935883,36.7147059,3.1817187,44.7,-1.06,-0.88,1.47,79,218,2.017310857772827,1.3797158002853394
42,-0.05933535471558571,-2.4699480533599854,-0.00304076517932117,36.7146889,3.1817015,42.07,-1.07,-0.89,1.47,79,218,2.028388738632202,1.397147536277771
43,-0.00909263826906681,-2.4690449237823486,0.013727749697864056,36.7146743,3.1816868,39.83,-1.06,-0.87,1.47,78,218,2.0241880416870117,1.3837945461273193
44,-0.04346504062414169,-2.4697704315185547,0.02890012599527836,36.7146572,3.1816697,37.21,-1.06,-0.87,1.48,78,218,2.024611234664917,1.3807610273361206
45,-0.018390513956546783,-2.4697296619415283,-0.026979248970746994,36.7146427,3.181655,34.96,-1.06,-0.87,1.47,78,218,2.0230138301849365,1.3824621438980103
46,-0.051867906004190445,-2.4699668884277344,0.021610954776406288,36.7146281,3.1816402,32.71,-1.05,-0.88,1.47,77,218,2.0232510566711426,1.380778193473816
47,-0.050804443657398224,-2.469327211380005,-0.01372347678989172,36.7146111,3.1816231,30.09,-1.06,-0.89,1.47,77,218,2.0269811153411865,1.38640296459198
48,-0.015020063146948814,-2.469379425048828,0.02147572487592697,36.7145965,3.1816083,27.83,-1.06,-0.88,1.47,77,218,2.021538496017456,1.3829227685928345
49,-0.05515562742948532,-2.469254493713379,-0.024228859692811966,36.7145819,3.1815936,25.58,-1.06,-0.88,1.47,76,218,2.0215964317321777,1.3871029615402222
50,-0.04733128100633621,-2.608236074447632,-0.08263146877288818,36.7145644,3.1815768,22.96,-1.29,-0.74,1.45,76,210,2.0864381790161133,1.490555763244629
51,-0.2562893331050873,2.7876601219177246,-0.07000505924224854,36.7145388,3.1815748,21.32,-2.62,0.8,0.43,75,159,2.7817840576171875,2.747251272201538
52,-0.2007463127374649,2.679893970489502,-0.0292024128139019,36.7144841,3.1816058,21.26,-4.02,1.98,-0.07,75,153,4.485296249389648,4.4847412109375
53,-0.08854661881923676,2.719788074493408,0.1034303605556488,36.7144293,3.1816392,21.27,-3.94,1.7,0.06,75,155,4.299040794372559,4.2985639572143555
54,-0.27812862396240234,-2.5753402709960938,0.24367865920066833,36.7143737,3.181645,21.22,-2.95,-1.8,0.03,74,212,3.4677064418792725,3.467560052871704
55,-0.4397640824317932,-2.1647253036499023,0.05172209441661835,36.7143318,3.1815824,21.22,-3.49,-5.49,0.02,74,235,6.512504577636719,6.512470245361328
56,-0.4865589737892151,-2.1540462970733643,-0.026073789224028587,36.7142756,3.1814716,21.22,-4.65,-7.38,0.0,73,236,8.730399131774902,8.730398178100586
57,-0.3959667682647705,-2.1514880657196045,0.022905273362994194,36.7141988,3.1813215,21.24,-4.93,-7.66,0.0,73,236,9.113848686218262,9.113848686218262
58,-0.27108559012413025,-2.1525089740753174,-0.020294861868023872,36.7141357,3.1812002,21.26,-4.27,-6.61,0.02,73,236,7.875920295715332,7.875892639160156
59,-0.25637632608413696,-2.126615047454834,0.03820423409342766,36.7140758,3.1810811,21.23,-3.45,-5.71,0.02,72,238,6.675624370574951,6.675570964813232
60,-0.2739482820034027,-2.103936195373535,-0.017612194642424583,36.7140306,3.1809853,21.22,-3.26,-5.64,0.0,72,239,6.521451950073242,6.521449089050293
61,-0.2868272662162781,-2.100313425064087,0.030766522511839867,36.7139869,3.1808903,21.22,-3.23,-5.66,0.0,71,239,6.52255916595459,6.52255392074585
62,-0.030941501259803772,-2.1002421379089355,-0.02024172618985176,36.71394,3.1807883,21.22,-2.44,-4.27,0.02,71,239,4.927667140960693,4.9276227951049805
63,0.1687794327735901,-2.1010959148406982,0.02223745547235012,36.7139177,3.1807395,21.19,-0.8,-1.4,-0.01,71,239,1.624104380607605,1.6240663528442383
64,-0.009488112293183804,-2.100618600845337,0.015192643739283085,36.7139141,3.1807314,21.21,0.1,0.14,0.0,70,239,0.17960381507873535,0.17945152521133423
65,-0.004190425854176283,-2.0486528873443604,0.1326376497745514,36.7139178,3.1807318,21.17,0.73,-0.37,-0.01,70,242,0.8273537755012512,0.8271877765655518
