timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02136343903839588,0.019714422523975372,-0.0048225270584225655,36.7156066,3.18463,17.63,-0.02,0.02,-0.02,96,1,0.04239029809832573,0.03688066825270653
1,-0.050108954310417175,0.0209424439817667,0.09947937726974487,36.715608,3.1846321,17.69,0.36,0.5,-0.01,95,1,0.6229574084281921,0.6228587627410889
2,-0.1671219766139984,1.302907109260559,-0.05978980287909508,36.7156253,3.1846605,17.64,1.89,2.44,-0.02,95,74,3.0890746116638184,3.0889477729797363
3,-0.16238154470920563,0.9099718332290649,-0.011101171374320984,36.7156555,3.1847084,17.68,2.39,3.05,-0.02,95,52,3.8798022270202637,3.8797032833099365
4,0.11850181967020035,0.8867777585983276,0.011792981065809727,36.7156865,3.1847567,17.69,1.84,2.28,0.0,94,50,2.932985782623291,2.932973861694336
5,0.1737111210823059,-0.014199475757777691,-0.22301261126995087,36.7156932,3.1847626,17.68,-1.27,-1.94,-0.01,94,359,2.3301429748535156,2.330087423324585
6,-0.10565003007650375,-1.5992823839187622,-0.0999361053109169,36.7156671,3.1847151,17.72,-2.3,-3.28,0.0,93,268,4.013401508331299,4.013394355773926
7,-0.026113227009773254,-2.0656371116638184,0.08100505918264389,36.7156328,3.1846499,17.71,-1.79,-3.23,0.02,93,231,3.860327959060669,3.860290765762329
8,-0.20924891531467438,-1.1877087354660034,0.25267156958580017,36.7156252,3.1845985,17.69,1.13,-2.74,0.0,93,291,2.9733128547668457,2.973296642303467
9,-0.4123994708061218,-0.6466561555862427,0.05883752554655075,36.7156664,3.1845482,17.69,4.79,-3.43,0.0,92,322,5.895655155181885,5.895655155181885
10,-0.5262584686279297,-0.6263222098350525,-0.016606470569968224,36.7157482,3.1844772,17.7,7.12,-4.91,0.0,92,324,8.65312671661377,8.653124809265137
11,-0.4671095907688141,-0.6190812587738037,0.029196083545684814,36.7158692,3.1843724,17.71,7.9,-5.54,0.0,91,324,9.656469345092773,9.656468391418457
12,-0.3252634108066559,-0.6212678551673889,-0.010920225642621517,36.7159908,3.1842654,17.75,7.08,-5.02,0.0,91,324,8.684879302978516,8.68487548828125
13,0.021177858114242554,-0.6494251489639282,-0.04545734450221062,36.7160716,3.1841937,17.75,4.5,-3.43,0.03,91,322,5.666816711425781,5.6667256355285645
14,-0.1231459304690361,-1.459173321723938,-0.3095192313194275,36.7161061,3.1841425,17.97,0.29,-2.97,-0.36,90,276,3.0089757442474365,2.9870479106903076
15,-0.40063557028770447,-2.1581456661224365,-0.023765435442328453,36.7160759,3.1840663,19.29,-3.69,-5.16,-1.09,90,236,6.442823886871338,6.348573684692383
