timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.4672321081161499,-2.179795980453491,0.052239421755075455,36.7160497,3.1840015,23.51,-4.34,-6.16,-1.28,90,235,7.649668216705322,7.540594577789307
16,-0.45124584436416626,-2.1681036949157715,-0.013880450278520584,36.7159822,3.1838815,25.76,-5.41,-7.84,-1.58,89,235,9.659375190734863,9.527694702148438
17,-0.4953092932701111,-2.165313482284546,0.013541018590331078,36.7158947,3.1837223,28.64,-5.54,-8.12,-1.57,89,235,9.961719512939453,9.836731910705566
18,-0.4301272928714752,-2.164170980453491,0.03021053411066532,36.7158193,3.183583,31.1,-5.53,-8.23,-1.57,88,236,10.048508644104004,9.923563957214355
19,-0.43736472725868225,-2.1624133586883545,-0.024814022704958916,36.7157446,3.1834435,33.57,-5.54,-8.26,-1.59,88,236,10.075766563415527,9.948723793029785
20,-0.4737371802330017,-2.1685547828674316,0.037772178649902344,36.715657,3.183281,36.47,-5.54,-8.26,-1.6,87,235,10.07851505279541,9.949483871459961
21,-0.4185517132282257,-2.16329026222229,0.029428044334053993,36.7155822,3.1831413,38.97,-5.48,-8.27,-1.6,87,236,10.058147430419922,9.92869758605957
22,-0.4917207658290863,-2.162276029586792,-0.011756363324820995,36.7154955,3.1829785,41.87,-5.51,-8.28,-1.61,87,236,10.081624031066895,9.95221996307373
23,-0.45592933893203735,-2.1650900840759277,0.04244689270853996,36.7154206,3.1828389,44.37,-5.54,-8.3,-1.63,86,235,10.119349479675293,9.986759185791016
24,-0.4229034185409546,-2.1652724742889404,-0.002080584177747369,36.7153457,3.1826988,46.87,-5.5,-8.28,-1.62,86,235,10.080411911010742,9.948342323303223
25,-0.490302175283432,-2.164858102798462,0.012644353322684765,36.7152586,3.1825357,49.79,-5.5,-8.3,-1.62,85,235,10.095783233642578,9.964011192321777
26,-0.44317564368247986,-2.163769245147705,0.03829313814640045,36.715184,3.1823961,52.29,-5.52,-8.3,-1.63,85,236,10.103672981262207,9.970109939575195
27,-0.47814443707466125,-2.1644229888916016,-0.023768320679664612,36.7150966,3.1822329,55.21,-5.52,-8.3,-1.63,84,235,10.105955123901367,9.972979545593262
28,-0.37586551904678345,-2.165297031402588,0.018762458115816116,36.7150227,3.1820947,57.7,-5.25,-7.8,-1.55,84,235,9.537466049194336,9.41043758392334
29,-0.06366555392742157,-2.1671395301818848,0.007047037594020367,36.7149599,3.1819784,59.8,-3.85,-5.72,-1.09,84,235,6.988043785095215,6.901774883270264
30,-0.13016733527183533,-2.132054090499878,0.0399111844599247,36.7149131,3.1818884,61.03,-2.29,-3.76,-0.33,83,237,4.420473098754883,4.407713413238525
31,-0.12473257631063461,-2.090229034423828,-0.012583844363689423,36.7148844,3.1818264,61.24,-2.01,-3.68,-0.03,83,240,4.19455623626709,4.1944427490234375
32,-0.06455021351575851,-2.0871944427490234,0.02728097327053547,36.714853,3.1817551,61.23,-1.93,-3.54,-0.03,82,240,4.03840446472168,4.0382537841796875
33,0.043712787330150604,-2.153548002243042,-0.058877117931842804,36.714831,3.1817067,60.98,-1.3,-2.06,0.51,82,236,2.496863842010498,2.443272352218628
34,0.020199675112962723,-2.4816226959228516,-0.020562561228871346,36.7148123,3.1816807,58.85,-1.06,-0.83,1.49,82,217,2.011671543121338,1.3498055934906006
35,-0.06115519627928734,-2.4692482948303223,0.009761274792253971,36.7147983,3.1816677,56.58,-1.02,-0.81,1.41,81,218,1.9265105724334717,1.3085404634475708
36,-0.01107093971222639,-2.4694759845733643,0.0014988201437518,36.7147842,3.1816541,54.35,-1.06,-0.85,1.43,81,218,1.9824912548065186,1.3670802116394043
37,-0.0348067469894886,-2.4702610969543457,0.028724148869514465,36.7147673,3.1816372,51.73,-1.06,-0.87,1.43,81,218,1.9914740324020386,1.3794307708740234
38,-0.03424166515469551,-2.4701812267303467,-0.0233913641422987,36.7147528,3.1816226,49.49,-1.07,-0.88,1.44,80,218,2.0061564445495605,1.3929054737091064
39,-0.04156721010804176,-2.4700183868408203,0.028094138950109482,36.7147382,3.181608,47.25,-1.07,-0.87,1.45,80,218,2.009049654006958,1.3831417560577393
40,-0.024528849869966507,-2.469823122024536,-0.02330629900097847,36.7147236,3.1815933,45.0,-1.07,-0.88,1.46,80,218,2.0214433670043945,1.3943088054656982
41,-0.01081021036952734,-2.4697999954223633,0.014859456568956375,36.7147066,3.1815762,42.38,-1.06,-0.88,1.46,79,218,2.014718770980835,1.3851958513259888
42,-0.0500379353761673,-2.470301628112793,0.022615499794483185,36.7146896,3.1815591,39.77,-1.05,-0.89,1.47,79,218,2.0222251415252686,1.3843687772750854
43,-0.015500891953706741,-2.469686985015869,-0.013963788747787476,36.714675,3.1815444,37.52,-1.07,-0.88,1.47,78,218,2.030104637145996,1.3951407670974731
44,-0.01465616561472416,-2.469674825668335,0.021654756739735603,36.7146579,3.1815272,34.89,-1.06,-0.87,1.47,78,218,2.01776385307312,1.3808621168136597
45,-0.05509710684418678,-2.4697611331939697,-0.019338449463248253,36.7146434,3.1815125,32.65,-1.07,-0.89,1.47,78,218,2.0308847427368164,1.3930714130401611
46,-0.022757364436984062,-2.4701285362243652,0.02535061351954937,36.7146288,3.1814978,30.4,-1.06,-0.87,1.47,77,218,2.0175256729125977,1.373495101928711
47,-0.05939613655209541,-2.4699766635894775,0.011362217366695404,36.7146118,3.1814806,27.77,-1.05,-0.88,1.47,77,218,2.016211986541748,1.3784816265106201
48,-0.010276110842823982,-2.4699318408966064,-0.009950865060091019,36.7145972,3.1814659,25.52,-1.06,-0.87,1.47,77,218,2.0164496898651123,1.3793184757232666
49,-0.08891849219799042,-2.536076545715332,-0.03775711730122566,36.7145824,3.1814513,23.27,-1.19,-0.81,1.47,76,214,2.0708134174346924,1.4507439136505127
50,-0.24587535858154297,2.7588138580322266,-0.10413535684347153,36.7145531,3.1814483,21.34,-2.72,0.93,0.36,76,158,2.900585889816284,2.8773224353790283
51,-0.1993955671787262,2.6794631481170654,0.02260327711701393,36.7145064,3.1814748,21.29,-3.94,1.95,-0.06,75,153,4.402543544769287,4.402016639709473
52,-0.10607729107141495,2.731121063232422,0.07632645219564438,36.7144426,3.1815137,21.32,-3.91,1.64,0.06,75,156,4.24796724319458,4.247437000274658
53,-0.14542469382286072,-2.7158873081207275,0.2770833969116211,36.7143944,3.181521,21.27,-3.02,-1.31,0.03,75,204,3.2977306842803955,3.2975480556488037
54,-0.48921599984169006,-2.160071611404419,0.06078401952981949,36.7143454,3.1814508,21.27,-3.55,-5.65,0.02,74,236,6.683508396148682,6.683463096618652
55,-0.4592617154121399,-2.1539008617401123,0.0031309016048908234,36.7142889,3.181339,21.28,-4.7,-7.42,0.0,74,236,8.789493560791016,8.789490699768066
56,-0.44573646783828735,-2.1509571075439453,-0.0314493328332901,36.7142226,3.1812096,21.29,-4.95,-7.71,0.0,73,236,9.168364524841309,9.168364524841309
57,-0.24679943919181824,-2.1514618396759033,0.016064126044511795,36.7141489,3.1810672,21.31,-4.22,-6.53,0.02,73,236,7.786020755767822,7.785980224609375
58,-0.28761541843414307,-2.131781578063965,-0.006325530353933573,36.7140974,3.1809655,21.28,-3.5,-5.71,0.03,73,237,6.7064595222473145,6.706373691558838
59,-0.24702967703342438,-2.103544235229492,0.008598390966653824,36.7140446,3.180854,21.28,-3.24,-5.64,0.01,72,239,6.513707637786865,6.513697147369385
60,-0.293338805437088,-2.100027561187744,-0.01052173413336277,36.7140008,3.1807586,21.28,-3.23,-5.67,0.01,72,239,6.528692245483398,6.528683662414551
61,0.027528066188097,-2.1010332107543945,-0.017777366563677788,36.7139545,3.1806577,21.28,-2.38,-4.15,0.02,71,239,4.791402339935303,4.791316032409668
62,0.1305963397026062,-2.101029396057129,0.019932638853788376,36.7139331,3.1806114,21.24,-0.74,-1.3,-0.01,71,239,1.501965045928955,1.5018997192382812
63,0.05941588059067726,-2.1008949279785156,-0.011527027003467083,36.71393,3.1806042,21.26,0.08,0.12,0.0,71,239,0.15556974709033966,0.155563622713089
64,-0.022826964035630226,-2.022421360015869,0.1824180781841278,36.7139343,3.1806048,21.22,0.79,-0.44,-0.02,70,244,0.914185106754303,0.9138938784599304
