timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022576339542865753,0.038051143288612366,0.009560617618262768,36.7156066,3.18463,16.61,-0.02,0.03,-0.05,96,2,0.06684698909521103,0.038583848625421524
1,0.0033867950551211834,0.052161458879709244,0.11826618760824203,36.7156069,3.1846332,16.68,0.05,0.72,-0.01,95,2,0.7235564589500427,0.7234504222869873
2,-0.25791239738464355,1.8263380527496338,-0.0662306696176529,36.71561,3.1846634,16.64,0.36,3.08,0.0,95,104,3.11126971244812,3.1112582683563232
3,-0.20151029527187347,1.2630366086959839,0.030759908258914948,36.7156177,3.1847419,16.67,0.54,4.52,-0.02,95,72,4.562116622924805,4.562068939208984
4,-0.0002430253371130675,1.4157581329345703,0.010006796568632126,36.7156255,3.1848169,16.67,0.53,4.07,0.0,94,81,4.108940124511719,4.1089372634887695
5,0.11897443234920502,2.4301955699920654,0.37437665462493896,36.7156249,3.1848605,16.65,-1.0,-0.41,0.01,94,139,1.0861248970031738,1.0860415697097778
6,-0.20761559903621674,-2.2940056324005127,-0.005513938143849373,36.7156015,3.1848241,16.68,-2.2,-3.28,-0.03,93,228,3.9588253498077393,3.9586899280548096
7,-0.087967649102211,-2.236140251159668,0.026415370404720306,36.7155658,3.184757,16.69,-2.13,-3.4,0.01,93,231,4.013078212738037,4.01304817199707
8,-0.06404789537191391,-1.5767816305160522,0.2771916091442108,36.7155492,3.1847026,16.66,0.1,-2.95,0.01,93,269,2.952373504638672,2.9523398876190186
9,-0.3920157253742218,-0.6580350399017334,0.05940797179937363,36.7155768,3.1846537,16.66,3.95,-3.15,0.0,92,322,5.0559797286987305,5.055978775024414
10,-0.4979759156703949,-0.6271182894706726,0.04695823788642883,36.7156655,3.1845754,16.66,6.99,-4.81,-0.01,92,324,8.490347862243652,8.490339279174805
11,-0.4639579951763153,-0.6179404854774475,-0.022587833926081657,36.7157679,3.1844872,16.68,7.87,-5.49,0.0,91,324,9.603490829467773,9.603486061096191
12,-0.3873215317726135,-0.6202804446220398,0.026215001940727234,36.7158911,3.1843792,16.71,7.49,-5.3,-0.02,91,324,9.183965682983398,9.183944702148438
13,-0.02419511415064335,-0.6252095103263855,-0.028612395748496056,36.7159807,3.1843001,16.72,5.37,-3.86,0.04,91,324,6.614455223083496,6.614326000213623
14,0.01547892764210701,-1.0940101146697998,-0.2399534434080124,36.7160294,3.1842455,16.82,1.44,-2.87,-0.22,90,297,3.230304002761841,3.2223525047302246
15,-0.40979933738708496,-2.131657600402832,-0.1007055938243866,36.7160143,3.1841779,17.85,-3.07,-4.51,-0.94,90,237,5.54386043548584,5.462990760803223
16,-0.49467089772224426,-2.159470558166504,0.03146848827600479,36.7159586,3.1840803,19.71,-4.87,-6.97,-1.45,89,236,8.633988380432129,8.510043144226074
17,-0.4240470826625824,-2.164393186569214,-0.019179074093699455,36.7158738,3.1839284,22.52,-5.52,-8.03,-1.61,89,235,9.88785171508789,9.755619049072266
18,-0.49885353446006775,-2.1640682220458984,-9.770677934284322e-06,36.7157987,3.1837907,24.97,-5.53,-8.2,-1.58,88,236,10.021561622619629,9.8961820602417
19,-0.4615081250667572,-2.163925886154175,0.03774631768465042,36.7157234,3.1836512,27.44,-5.54,-8.26,-1.6,88,236,10.07508373260498,9.94666862487793
20,-0.46042561531066895,-2.16471266746521,-0.030325869098305702,36.7156362,3.1834886,30.33,-5.5,-8.24,-1.6,88,235,10.042613983154297,9.913636207580566
21,-0.5007315278053284,-2.164916753768921,0.014391581527888775,36.7155617,3.1833493,32.82,-5.52,-8.28,-1.61,87,235,10.089093208312988,9.959598541259766
22,-0.4250212013721466,-2.163273811340332,-0.010694721713662148,36.7154743,3.1831861,35.72,-5.53,-8.28,-1.63,87,236,10.096165657043457,9.963338851928711
23,-0.47851887345314026,-2.164152145385742,-0.018553288653492928,36.7153993,3.1830464,38.23,-5.51,-8.27,-1.63,86,236,10.070772171020508,9.937723159790039
24,-0.47833094000816345,-2.1640825271606445,0.0309826098382473,36.7153247,3.1829067,40.73,-5.48,-8.27,-1.62,86,236,10.062204360961914,9.929641723632812
25,-0.4403957426548004,-2.165894031524658,-0.019373124465346336,36.715238,3.1827442,43.64,-5.54,-8.32,-1.63,85,235,10.138253211975098,10.00485897064209
26,-0.4872014820575714,-2.1647043228149414,-0.00641793105751276,36.7151629,3.1826039,46.15,-5.53,-8.3,-1.63,85,235,10.11379623413086,9.980027198791504
27,-0.42846593260765076,-2.1643946170806885,0.018904244527220726,36.7150755,3.1824407,49.07,-5.51,-8.29,-1.64,84,235,10.093128204345703,9.958864212036133
28,-0.4479415714740753,-2.1625313758850098,-0.03351151943206787,36.7150009,3.1823009,51.58,-5.5,-8.28,-1.63,84,236,10.082229614257812,9.948760032653809
29,-0.2970966696739197,-2.1682968139648438,0.01567765511572361,36.7149294,3.1821681,53.98,-4.86,-7.21,-1.45,84,235,8.82397174835205,8.703645706176758
30,-0.047966938465833664,-2.161210536956787,-0.012694833800196648,36.7148675,3.1820526,55.96,-2.97,-4.53,-0.69,83,236,5.465109348297119,5.4209489822387695
31,-0.15797074139118195,-2.119941234588623,0.037809018045663834,36.714834,3.1819859,56.58,-2.2,-3.7,-0.17,83,238,4.31381368637085,4.310298919677734
32,-0.17303790152072906,-2.101149797439575,-0.018698442727327347,36.7148008,3.1819142,56.64,-2.07,-3.68,0.0,82,239,4.223299503326416,4.223288059234619
33,0.0010651013581082225,-2.102884531021118,0.019915221258997917,36.7147738,3.1818554,56.63,-1.74,-3.07,0.03,82,239,3.5388948917388916,3.5386734008789062
34,-0.005198065657168627,-2.3451616764068604,-0.030827561393380165,36.7147515,3.1818134,55.66,-1.18,-1.32,1.22,82,225,2.159447431564331,1.7803237438201904
35,-0.007226663175970316,-2.476836681365967,-0.005791009403765202,36.7147367,3.1817975,53.41,-1.04,-0.8,1.45,81,218,1.9631295204162598,1.3169018030166626
36,-0.06271962821483612,-2.4722819328308105,0.006911209784448147,36.7147227,3.1817843,51.17,-1.03,-0.82,1.43,81,218,1.950365424156189,1.3262193202972412
37,-0.03778529539704323,-2.47040057182312,-0.024266507476568222,36.714706,3.181768,48.55,-1.06,-0.88,1.43,81,218,1.9927324056625366,1.381700873374939
38,-0.036029741168022156,-2.4701361656188965,0.02780403569340706,36.7146915,3.1817535,46.32,-1.06,-0.88,1.44,80,218,2.0026402473449707,1.3816585540771484
39,-0.03305710852146149,-2.4698939323425293,-0.024858059361577034,36.7146769,3.1817388,44.07,-1.07,-0.89,1.45,80,218,2.019630193710327,1.3965094089508057
40,-0.03958842530846596,-2.469902276992798,0.029651230201125145,36.7146623,3.1817241,41.82,-1.06,-0.88,1.46,80,218,2.008113384246826,1.3786754608154297
41,-0.06178014725446701,-2.469804286956787,-0.008754902519285679,36.7146454,3.181707,39.21,-1.06,-0.88,1.46,79,218,2.0195868015289307,1.3891699314117432
42,-0.02293427847325802,-2.47041392326355,-0.023414114490151405,36.7146283,3.1816899,36.59,-1.07,-0.89,1.47,79,218,2.0360801219940186,1.4009628295898438
43,-0.05488782748579979,-2.4697861671447754,0.019856130704283714,36.7146137,3.1816752,34.34,-1.05,-0.88,1.47,78,218,2.0210132598876953,1.3815457820892334
44,-0.05966303497552872,-2.469608783721924,-0.013673823326826096,36.7145967,3.181658,31.72,-1.06,-0.88,1.47,78,218,2.025219678878784,1.3887220621109009
