timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010613355785608292,0.017934195697307587,-0.021670449525117874,36.7156067,3.1846299,14.74,-0.02,0.02,-0.04,96,1,0.05715841054916382,0.03655875474214554
1,-0.059642087668180466,0.012445042841136456,0.11734075844287872,36.7156077,3.1846323,14.76,0.28,0.51,-0.02,95,0,0.5879101157188416,0.5875295400619507
2,-0.223077192902565,1.4132864475250244,-0.09692391008138657,36.7156189,3.1846533,14.76,1.39,2.21,-0.02,95,80,2.619527578353882,2.619438886642456
3,-0.14956660568714142,0.9257224798202515,-0.025948135182261467,36.7156481,3.1847111,14.77,2.11,3.37,0.0,95,53,3.985191822052002,3.985180616378784
4,0.003792791161686182,0.9725648164749146,0.026446057483553886,36.7156769,3.1847668,14.77,1.92,2.95,0.0,94,55,3.5221378803253174,3.522137403488159
5,0.3094106614589691,1.2104769945144653,0.08074222505092621,36.7156898,3.1847907,14.8,-0.77,-1.12,-0.01,94,69,1.36724853515625,1.3671208620071411
6,-0.025445394217967987,2.9119789600372314,0.1701333075761795,36.7156676,3.1847503,14.77,-2.19,-3.13,0.05,93,166,3.825723886489868,3.8253400325775146
7,-0.14980897307395935,-1.9414315223693848,0.004805584438145161,36.7156374,3.1846948,14.81,-2.22,-3.27,-0.02,93,248,3.9608476161956787,3.9607808589935303
8,-0.07662291824817657,-1.5144588947296143,0.21301282942295074,36.7156167,3.1846324,14.76,0.16,-2.88,0.01,93,273,2.890933036804199,2.8908731937408447
9,-0.3794865906238556,-0.6540248394012451,0.10065262019634247,36.7156449,3.1845839,14.76,3.94,-3.11,0.0,92,322,5.029023170471191,5.029017448425293
10,-0.541095495223999,-0.628313422203064,0.005898322444409132,36.7157332,3.1845056,14.76,6.94,-4.81,0.0,92,324,8.454370498657227,8.454367637634277
11,-0.49133357405662537,-0.6202302575111389,0.028349019587039948,36.7158349,3.1844173,14.78,7.87,-5.52,0.0,91,324,9.613923072814941,9.613917350769043
12,-0.3778873085975647,-0.6227049231529236,-0.025001665577292442,36.715958,3.1843087,14.8,7.41,-5.3,-0.02,91,324,9.11872386932373,9.118687629699707
13,-0.05951910838484764,-0.6277487874031067,-0.0024966381024569273,36.7160464,3.1842302,14.82,5.27,-3.81,0.03,91,324,6.508013725280762,6.5079216957092285
14,0.027208423241972923,-1.1299948692321777,-0.29241085052490234,36.7160937,3.1841759,14.92,1.35,-2.88,-0.24,90,295,3.1989667415618896,3.189899444580078
15,-0.36507049202919006,-2.1342594623565674,-0.053395695984363556,36.7160773,3.1841072,15.99,-3.12,-4.57,-0.96,90,237,5.621183395385742,5.538598537445068
16,-0.4961896538734436,-2.1613404750823975,-0.02409628964960575,36.7160209,3.1840088,17.87,-4.93,-7.0,-1.45,89,236,8.696280479431152,8.573264122009277
17,-0.4468473494052887,-2.1641845703125,0.03641730546951294,36.7159358,3.1838566,20.68,-5.52,-8.03,-1.61,89,236,9.883273124694824,9.749975204467773
18,-0.4378255307674408,-2.1639881134033203,-0.017579076811671257,36.7158607,3.1837186,23.14,-5.52,-8.23,-1.58,88,236,10.045724868774414,9.919811248779297
19,-0.4859490394592285,-2.1623222827911377,-0.02165292017161846,36.7157858,3.1835789,25.61,-5.55,-8.26,-1.59,88,236,10.079405784606934,9.95310115814209
20,-0.42698895931243896,-2.1649625301361084,0.023344354704022408,36.7156981,3.183416,28.49,-5.54,-8.25,-1.61,88,235,10.076589584350586,9.946744918823242
21,-0.43102431297302246,-2.1636037826538086,-0.033706553280353546,36.7156234,3.1832767,30.98,-5.49,-8.23,-1.61,87,236,10.032689094543457,9.901524543762207
22,-0.477620005607605,-2.1639246940612793,0.03225479647517204,36.7155366,3.1831144,33.9,-5.52,-8.29,-1.62,87,236,10.101901054382324,9.970709800720215
23,-0.424898624420166,-2.1638381481170654,0.005027474369853735,36.7154617,3.1829743,36.4,-5.53,-8.3,-1.62,86,236,10.111346244812012,9.979607582092285
24,-0.46824607253074646,-2.1666791439056396,-0.029155708849430084,36.7153869,3.1828346,38.89,-5.52,-8.28,-1.62,86,235,10.086793899536133,9.954380989074707
25,-0.4531417787075043,-2.163538694381714,0.03744974359869957,36.7152997,3.1826713,41.81,-5.49,-8.29,-1.64,85,236,10.085536003112793,9.950752258300781
26,-0.42467230558395386,-2.1635935306549072,-0.013025891967117786,36.7152249,3.1825313,44.3,-5.52,-8.26,-1.64,85,236,10.079115867614746,9.943205833435059
27,-0.48670345544815063,-2.1659252643585205,0.031016485765576363,36.7151376,3.1823685,47.23,-5.5,-8.28,-1.64,84,235,10.084425926208496,9.949559211730957
28,-0.4310827851295471,-2.164240837097168,0.030120519921183586,36.7150632,3.1822288,49.74,-5.51,-8.29,-1.64,84,236,10.093131065368652,9.958868980407715
29,-0.2514393925666809,-2.16821026802063,-0.024004042148590088,36.7149918,3.1820961,52.13,-4.82,-7.16,-1.44,84,235,8.754633903503418,8.635066032409668
30,-0.05983392149209976,-2.1594579219818115,0.037197571247816086,36.7149306,3.1819819,54.08,-2.93,-4.46,-0.68,83,236,5.391219615936279,5.348123073577881
31,-0.14603115618228912,-2.1076126098632812,-0.010146087035536766,36.7148977,3.1819157,54.69,-2.14,-3.71,-0.16,83,239,4.288484573364258,4.285321235656738
32,-0.12872546911239624,-2.0862202644348145,0.006320749409496784,36.7148655,3.1818439,54.74,-2.0,-3.68,0.0,82,240,4.200069427490234,4.200063228607178
33,-0.03353625535964966,-2.088054895401001,-0.014763671904802322,36.7148397,3.1817852,54.73,-1.64,-3.04,0.05,82,240,3.4628746509552,3.4624183177948
34,0.024168677628040314,-2.3538200855255127,-0.06759966909885406,36.7148182,3.1817441,53.68,-1.19,-1.29,1.25,82,225,2.1639466285705566,1.7601282596588135
35,-0.043340012431144714,-2.474332571029663,0.02455749735236168,36.7148034,3.1817284,51.43,-1.03,-0.8,1.45,81,218,1.9565627574920654,1.312086582183838
36,-0.023433743044734,-2.471576452255249,-0.018374809995293617,36.7147894,3.1817152,49.19,-1.04,-0.83,1.43,81,218,1.9649838209152222,1.3419697284698486
37,-0.015208777971565723,-2.4697365760803223,0.019014965742826462,36.7147727,3.1816989,46.58,-1.06,-0.87,1.44,81,218,1.9986218214035034,1.3807612657546997
38,-0.05905991047620773,-2.4695487022399902,-0.018045766279101372,36.7147582,3.1816843,44.33,-1.07,-0.89,1.45,80,218,2.0154292583465576,1.399791955947876
39,-0.019010119140148163,-2.4693686962127686,0.019352436065673828,36.7147437,3.1816696,42.09,-1.07,-0.88,1.45,80,218,2.0131404399871826,1.3895756006240845
40,-0.051245592534542084,-2.4694840908050537,-0.019044701009988785,36.7147291,3.181655,39.84,-1.07,-0.88,1.46,80,218,2.017571210861206,1.3908329010009766
41,-0.011532274074852467,-2.469891309738159,-0.01139989122748375,36.7147121,3.1816379,37.23,-1.08,-0.89,1.46,79,218,2.0298914909362793,1.403174877166748
42,-0.023811547085642815,-2.469627857208252,0.023613816127181053,36.714695,3.1816206,34.61,-1.06,-0.88,1.47,79,218,2.0219757556915283,1.3841146230697632
43,-0.04014836251735687,-2.4691455364227295,-0.024676542729139328,36.7146804,3.1816059,32.37,-1.07,-0.88,1.48,78,218,2.033729076385498,1.391446828842163
44,-0.02730364166200161,-2.469289779663086,0.02605699934065342,36.7146659,3.1815912,30.12,-1.06,-0.88,1.48,78,218,2.030167579650879,1.3849552869796753
45,-0.06398245692253113,-2.4697556495666504,0.005964253563433886,36.7146488,3.181574,27.49,-1.06,-0.88,1.48,78,218,2.03031325340271,1.388794183731079
46,-0.007776557933539152,-2.469883918762207,0.0034181501250714064,36.7146342,3.1815593,25.24,-1.07,-0.87,1.47,77,218,2.027383327484131,1.386260986328125
47,-0.03972133249044418,-2.4693684577941895,0.02443883754312992,36.7146173,3.1815421,22.61,-1.06,-0.87,1.47,77,218,2.018664598464966,1.3769320249557495
48,-0.032757602632045746,-2.4696154594421387,-0.026808643713593483,36.7146027,3.1815275,20.36,-1.07,-0.88,1.47,77,218,2.025313377380371,1.3902623653411865
49,-0.04121856018900871,-2.469540596008301,0.026859233155846596,36.7145881,3.1815126,18.11,-1.06,-0.87,1.47,76,218,2.0190534591674805,1.3802332878112793
50,-0.14897675812244415,-3.034230947494507,-0.11588261276483536,36.7145677,3.1814984,15.58,-1.79,-0.26,1.18,76,186,2.1682169437408447,1.816765308380127
51,-0.20427362620830536,2.6741435527801514,-0.019434092566370964,36.7145329,3.1815099,14.76,-3.36,1.58,0.0,75,153,3.7210943698883057,3.7210943698883057
52,-0.19144314527511597,2.67954158782959,0.015261447988450527,36.7144716,3.1815473,14.86,-4.07,2.03,0.02,75,153,4.555520057678223,4.5554633140563965
53,-0.01576073467731476,2.9346139430999756,0.14877590537071228,36.7144182,3.1815751,14.8,-3.64,0.78,0.05,75,168,3.7234537601470947,3.723017930984497
54,-0.3608606159687042,-2.2017624378204346,0.13558219373226166,36.714368,3.1815494,14.78,-3.0,-3.65,0.01,74,233,4.732679843902588,4.732642650604248
55,-0.48538967967033386,-2.1453378200531006,-0.021473078057169914,36.7143205,3.1814612,14.78,-4.15,-6.58,0.01,74,237,7.788152694702148,7.7881364822387695
56,-0.495131254196167,-2.14666748046875,0.013451005332171917,36.7142586,3.1813387,14.79,-4.86,-7.69,0.0,73,237,9.102084159851074,9.102084159851074
57,-0.3294283151626587,-2.152647018432617,-0.02458561770617962,36.7141815,3.1811891,14.81,-4.72,-7.26,0.0,73,236,8.666918754577637,8.666913986206055
58,-0.25965312123298645,-2.1463396549224854,0.027351010590791702,36.714123,3.1810761,14.8,-3.86,-6.08,0.02,73,237,7.207302570343018,7.207261562347412
59,-0.2635094225406647,-2.114392042160034,-0.014772010035812855,36.7140672,3.1809623,14.78,-3.33,-5.65,0.01,72,238,6.567615985870361,6.567607879638672
60,-0.3073911666870117,-2.1001853942871094,0.025609344244003296,36.7140231,3.1808674,14.78,-3.2,-5.63,0.0,72,239,6.485502243041992,6.485498428344727
61,-0.16722428798675537,-2.100165605545044,-0.010558527894318104,36.7139797,3.1807726,14.78,-3.09,-5.42,0.0,72,239,6.245730876922607,6.245728492736816
62,0.1422944962978363,-2.1009292602539062,0.026624705642461777,36.7139396,3.1806853,14.76,-1.7,-2.98,0.03,71,239,3.437537670135498,3.437357187271118
63,0.11506468057632446,-2.100731611251831,-0.030261553823947906,36.7139273,3.1806582,14.77,-0.26,-0.47,-0.02,71,239,0.5500781536102295,0.5496442914009094
64,0.026666030287742615,-2.099172353744507,0.05722230300307274,36.7139276,3.1806582,14.75,0.2,0.08,0.04,70,239,0.22420832514762878,0.22032776474952698
