timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02281816676259041,-0.005803272593766451,0.008557850494980812,36.7156065,3.18463,16.75,-0.01,0.02,-0.05,96,359,0.05789613723754883,0.02786589041352272
1,-0.06276832520961761,0.005964925978332758,0.07936941087245941,36.7156084,3.1846323,16.82,0.47,0.5,-0.01,95,0,0.6982025504112244,0.698110818862915
2,-0.10999389737844467,1.0389875173568726,-0.027642572298645973,36.7156287,3.184658,16.78,1.99,1.98,-0.02,95,59,2.811147689819336,2.811007022857666
3,-0.05817970260977745,0.813903272151947,-0.0060967374593019485,36.7156576,3.1846935,16.81,2.11,2.05,-0.01,95,46,2.9524455070495605,2.9524130821228027
4,0.3188864588737488,0.27281200885772705,-0.20219451189041138,36.7156766,3.1847124,16.8,0.16,-0.35,0.01,94,15,0.3887762725353241,0.3883194625377655
5,-0.14413166046142578,-1.6675937175750732,-0.07027935236692429,36.715656,3.18467,16.82,-2.3,-3.25,-0.03,94,264,3.9840588569641113,3.983910083770752
6,-0.13233496248722076,-2.226052761077881,0.0036695764865726233,36.7156245,3.1846132,16.83,-2.29,-3.39,0.01,93,232,4.096210956573486,4.096177101135254
7,-0.06044155731797218,-1.462467908859253,0.23787955939769745,36.7156039,3.1845496,16.8,0.33,-2.9,0.01,93,276,2.923527956008911,2.9234986305236816
8,-0.44269490242004395,-0.6616432070732117,0.10367592424154282,36.7156351,3.1845003,16.8,4.22,-3.21,0.0,93,322,5.31263542175293,5.31263542175293
9,-0.4770445227622986,-0.6249220967292786,0.009829303249716759,36.7157114,3.1844332,16.8,6.83,-4.7,0.0,92,324,8.296782493591309,8.296782493591309
10,-0.5110411643981934,-0.6170926690101624,-0.027734065428376198,36.7158125,3.184346,16.82,7.89,-5.45,0.0,92,324,9.601110458374023,9.601110458374023
11,-0.3609776496887207,-0.6188512444496155,0.016442913562059402,36.7159368,3.1842375,16.85,7.6,-5.35,-0.01,91,324,9.298577308654785,9.298558235168457
12,-0.0846606120467186,-0.6225224733352661,-0.03414127975702286,36.7160284,3.1841567,16.87,5.62,-4.0,0.04,91,324,6.9064435958862305,6.906308650970459
13,0.03276168182492256,-1.2063913345336914,-0.27757376432418823,36.7160849,3.1840926,16.99,1.11,-2.88,-0.26,91,290,3.099255323410034,3.0880346298217773
14,-0.4198833107948303,-2.1242659091949463,-0.07312225550413132,36.7160723,3.1840352,17.88,-2.8,-4.32,-0.87,90,238,5.227776050567627,5.1533379554748535
15,-0.4496442377567291,-2.1569814682006836,-0.01222871895879507,36.7160079,3.1839217,20.04,-5.0,-7.11,-1.46,90,236,8.824058532714844,8.70135498046875
