timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021825777366757393,-0.05144501477479935,0.02562776207923889,36.7156066,3.1846299,24.75,-0.02,0.02,-0.12,96,357,0.13021841645240784,0.039199501276016235
1,-0.10872601717710495,-0.039899662137031555,0.07848769426345825,36.7156083,3.1846323,24.82,0.48,0.53,-0.07,95,357,0.7221646904945374,0.7184847593307495
2,-0.19818826019763947,1.1207826137542725,-0.0893932357430458,36.7156298,3.1846601,24.84,2.25,2.34,-0.04,95,64,3.2546467781066895,3.254322052001953
3,-0.1250983029603958,0.8326705098152161,0.016315538436174393,36.715665,3.1847054,24.85,2.77,2.84,-0.02,95,47,3.979909896850586,3.9798367023468018
4,0.1046803742647171,0.7754473686218262,-0.043881867080926895,36.7157006,3.1847501,24.85,2.11,2.04,-0.01,94,44,2.941845655441284,2.9418246746063232
5,0.03876248002052307,-0.6168875098228455,-0.3399902880191803,36.7157092,3.1847519,24.88,-1.32,-2.1,-0.01,94,324,2.4912805557250977,2.4912571907043457
6,-0.16855470836162567,-2.1292595863342285,0.014215875416994095,36.7156822,3.1847025,24.84,-2.36,-3.29,0.0,93,238,4.050431251525879,4.050429344177246
7,-0.08175027370452881,-2.024545669555664,0.08840297907590866,36.7156476,3.1846368,24.9,-1.74,-3.19,0.03,93,244,3.644737958908081,3.6445484161376953
8,-0.19337379932403564,-1.0739513635635376,0.25146356225013733,36.7156421,3.1845859,24.85,1.35,-2.76,0.01,93,298,3.079988479614258,3.079955577850342
9,-0.4836871922016144,-0.6397898197174072,0.026973403990268707,36.715686,3.1845346,24.85,4.99,-3.54,0.0,92,323,6.121283531188965,6.121280193328857
10,-0.4836752116680145,-0.6209079027175903,0.004653014242649078,36.7157865,3.1844472,24.86,7.41,-5.16,0.0,92,324,9.039172172546387,9.039170265197754
11,-0.5018218755722046,-0.6227229833602905,-0.024109285324811935,36.7158913,3.1843554,24.88,7.89,-5.58,0.0,91,324,9.667116165161133,9.667110443115234
