timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.031361669301986694,-0.05126344412565231,-0.00627297954633832,36.7156064,3.1846302,11.04,0.0,0.0,-0.5,98,357,0.5059991478919983,0.0045673358254134655
1,-0.07215085625648499,-0.056170202791690826,0.10309333354234695,36.7156074,3.1846324,11.38,0.29,0.52,-0.1,97,356,0.6079796552658081,0.5980789661407471
2,-0.22207587957382202,1.4985263347625732,-0.13404084742069244,36.7156175,3.1846546,11.46,1.37,2.41,-0.05,97,85,2.777860403060913,2.777355432510376
3,-0.20168893039226532,0.8887651562690735,0.028490455821156502,36.7156484,3.184722,11.38,2.33,4.16,0.08,97,50,4.777000427246094,4.776318073272705
4,-0.17597253620624542,1.0151646137237549,0.007677169516682625,36.7156816,3.1847942,11.28,2.44,4.23,0.03,96,58,4.891891956329346,4.891790866851807
5,0.28938350081443787,1.0690600872039795,-0.0041984254494309425,36.7157124,3.1848603,11.2,0.88,1.65,0.0,96,61,1.881341814994812,1.8813295364379883
6,0.08273132145404816,2.257903575897217,0.29118800163269043,36.7157067,3.1848522,11.21,-1.65,-2.35,0.0,95,129,2.8792166709899902,2.879204750061035
7,-0.15863579511642456,-2.206387519836426,-0.0025958302430808544,36.7156738,3.1847923,11.18,-2.22,-3.26,-0.09,95,233,3.950716495513916,3.949643850326538
8,-0.014224315993487835,-2.151434898376465,0.08403763920068741,36.7156461,3.1847372,11.21,-1.58,-3.13,0.03,95,236,3.513507127761841,3.5133752822875977
9,-0.25616976618766785,-1.0702695846557617,0.24626338481903076,36.7156427,3.1846874,11.17,1.49,-2.72,0.0,94,298,3.111248254776001,3.1112477779388428
10,-0.48847782611846924,-0.6216685771942139,-0.01668504811823368,36.7156995,3.1846261,11.17,5.49,-3.86,0.0,94,324,6.717757701873779,6.717756748199463
11,-0.5429317951202393,-0.6215585470199585,0.026794971898198128,36.7157883,3.1845489,11.19,7.41,-5.16,-0.01,93,324,9.040266990661621,9.040258407592773
12,-0.4560851752758026,-0.622702419757843,-0.02177547663450241,36.7159111,3.1844414,11.2,7.87,-5.58,0.0,93,324,9.660780906677246,9.660780906677246
13,-0.2992689907550812,-0.6239007711410522,0.0029156748205423355,36.7160132,3.184351,11.25,6.9,-4.91,0.0,93,324,8.475852966308594,8.475848197937012
14,0.06401635706424713,-0.676893413066864,-0.0914934054017067,36.7160907,3.1842815,11.24,4.12,-3.32,0.01,92,321,5.298529148101807,5.298492908477783
15,-0.26958152651786804,-1.866779088973999,-0.18305683135986328,36.7161182,3.1842223,11.65,-0.88,-3.28,-0.52,92,253,3.4445061683654785,3.4047739505767822
16,-0.43804076313972473,-2.170985698699951,-0.029010731726884842,36.7160836,3.1841513,12.95,-3.91,-5.46,-1.15,91,235,6.818944931030273,6.720372676849365
17,-0.48163479566574097,-2.1690735816955566,0.04358648508787155,36.7160078,3.1840176,15.46,-5.32,-7.74,-1.58,91,235,9.532218933105469,9.399639129638672
18,-0.42284801602363586,-2.1652073860168457,0.0006860772846266627,36.7159332,3.1838819,17.93,-5.51,-8.07,-1.58,90,235,9.904439926147461,9.776402473449707
19,-0.490336537361145,-2.165402412414551,0.01140234898775816,36.7158454,3.18372,20.79,-5.53,-8.24,-1.58,90,235,10.053876876831055,9.928031921386719
20,-0.44983425736427307,-2.1629321575164795,0.039122387766838074,36.7157705,3.1835804,23.26,-5.53,-8.25,-1.6,90,236,10.064179420471191,9.935420036315918
21,-0.42592501640319824,-2.166370391845703,-0.011694632470607758,36.7156957,3.1834412,25.75,-5.54,-8.26,-1.61,89,235,10.082979202270508,9.953434944152832
22,-0.48898574709892273,-2.1634461879730225,0.00630295742303133,36.7156085,3.1832785,28.66,-5.49,-8.26,-1.6,89,236,10.05332088470459,9.923575401306152
23,-0.43375924229621887,-2.162510871887207,0.027544895187020302,36.7155339,3.1831388,31.15,-5.51,-8.3,-1.62,88,236,10.097933769226074,9.966541290283203
24,-0.48742392659187317,-2.1631851196289062,-0.019993921741843224,36.7154468,3.1829757,34.07,-5.52,-8.29,-1.62,88,236,10.095425605773926,9.964315414428711
25,-0.4789920747280121,-2.1682112216949463,0.03611002117395401,36.7153718,3.1828362,36.57,-5.53,-8.3,-1.62,87,235,10.118228912353516,9.986172676086426
26,-0.42174214124679565,-2.163785457611084,0.03199848160147667,36.7152969,3.182696,39.07,-5.49,-8.3,-1.63,87,236,10.090152740478516,9.957169532775879
27,-0.48626261949539185,-2.1631081104278564,-0.012053115293383598,36.7152099,3.1825326,41.99,-5.51,-8.27,-1.63,86,236,10.076751708984375,9.94307804107666
28,-0.45770540833473206,-2.16505765914917,0.04450086131691933,36.715135,3.1823931,44.49,-5.52,-8.29,-1.64,86,235,10.097027778625488,9.962182998657227
29,-0.3725014925003052,-2.164956569671631,-0.035513512790203094,36.7150485,3.1822313,47.4,-5.32,-7.93,-1.57,85,235,9.69040584564209,9.560874938964844
30,-0.12923522293567657,-2.167719602584839,0.025676919147372246,36.7149839,3.1821116,49.57,-4.02,-5.97,-1.16,85,235,7.293199062347412,7.2000322341918945
31,-0.039614252746105194,-2.1451833248138428,0.009882206097245216,36.7149406,3.1820293,50.8,-2.51,-3.98,-0.46,85,237,4.737240314483643,4.713982582092285
32,-0.14055471122264862,-2.091700553894043,0.03593626618385315,36.7149063,3.1819564,51.17,-2.02,-3.67,-0.04,84,240,4.2000603675842285,4.19986629486084
33,-0.12232518196105957,-2.0874202251434326,-0.025204472243785858,36.7148792,3.1818949,51.16,-2.01,-3.7,-0.02,84,240,4.2184648513793945,4.218390464782715
34,0.08313614130020142,-2.1350197792053223,-0.02588536962866783,36.7148518,3.1818341,50.97,-1.36,-2.21,0.4,84,237,2.6352736949920654,2.6036789417266846
35,-0.012948745861649513,-2.4448633193969727,-0.04940858855843544,36.7148353,3.1818088,49.38,-1.1,-0.98,1.47,83,219,2.09079909324646,1.4815826416015625
36,-0.009454799816012383,-2.4630813598632812,0.012634890154004097,36.7148212,3.1817954,47.09,-1.03,-0.8,1.42,83,218,1.9308390617370605,1.3076084852218628
37,-0.05261310935020447,-2.469109535217285,0.0255363080650568,36.7148047,3.1817796,44.48,-1.05,-0.85,1.43,82,218,1.9759541749954224,1.360412836074829
38,-0.01928330957889557,-2.470046043395996,-0.0183082427829504,36.7147902,3.1817652,42.24,-1.07,-0.88,1.43,82,218,2.004368305206299,1.3954412937164307
39,-0.012343396432697773,-2.4698050022125244,0.021267589181661606,36.7147733,3.1817481,39.62,-1.06,-0.87,1.44,82,218,1.9970749616622925,1.3778510093688965
40,-0.0524517223238945,-2.4696927070617676,-0.016100624576210976,36.7147587,3.1817335,37.38,-1.07,-0.88,1.45,81,218,2.0105671882629395,1.3909521102905273
41,-0.02116134576499462,-2.4699299335479736,0.02235652506351471,36.7147442,3.1817189,35.13,-1.07,-0.88,1.45,81,218,2.0142202377319336,1.391083836555481
42,-0.05829272046685219,-2.470252275466919,0.01468502264469862,36.7147271,3.1817017,32.52,-1.06,-0.88,1.46,81,218,2.0143015384674072,1.3852837085723877
43,-0.011251930147409439,-2.4700167179107666,-0.011954479850828648,36.7147125,3.181687,30.27,-1.07,-0.88,1.46,80,218,2.023801326751709,1.3932794332504272
44,-0.030233941972255707,-2.4695866107940674,0.02684902213513851,36.7146955,3.1816699,27.65,-1.05,-0.88,1.47,80,218,2.0153071880340576,1.375895619392395
45,-0.043592967092990875,-2.4696996212005615,-0.02429194003343582,36.7146809,3.1816552,25.41,-1.06,-0.88,1.47,80,218,2.028163194656372,1.3877320289611816
46,-0.03280869126319885,-2.4699254035949707,0.029073165729641914,36.7146664,3.1816405,23.16,-1.06,-0.88,1.48,79,218,2.0246965885162354,1.380026936531067
47,-0.061488181352615356,-2.4701952934265137,0.0005799659993499517,36.7146494,3.1816233,20.53,-1.05,-0.89,1.47,79,218,2.024174213409424,1.3829210996627808
48,-0.011114555411040783,-2.469449043273926,0.010942976921796799,36.7146347,3.1816086,18.28,-1.07,-0.87,1.47,78,218,2.0215842723846436,1.3822970390319824
49,-0.03825497627258301,-2.4700372219085693,0.030326835811138153,36.7146177,3.1815914,15.65,-1.06,-0.88,1.47,78,218,2.0181708335876465,1.3783273696899414
50,-0.05354584380984306,-2.501561403274536,-0.06478597223758698,36.7146031,3.1815768,13.4,-1.14,-0.85,1.47,78,216,2.0509750843048096,1.4271702766418457
51,-0.19513745605945587,2.807373523712158,-0.07939022034406662,36.7145756,3.1815712,11.33,-2.54,0.73,0.49,77,160,2.694728374481201,2.6496055126190186
52,-0.24041114747524261,2.679016351699829,-0.008287345990538597,36.7145307,3.181596,11.21,-3.89,1.92,-0.05,77,153,4.347201824188232,4.346838474273682
53,-0.0979975163936615,2.687406539916992,0.05452194809913635,36.7144757,3.18163,11.27,-4.0,1.94,0.06,77,153,4.450711250305176,4.450267314910889
54,-0.07356555014848709,-3.057904005050659,0.23863308131694794,36.7144248,3.1816486,11.21,-3.29,-0.3,0.04,76,184,3.308472156524658,3.3081679344177246
55,-0.4168650805950165,-2.184478759765625,0.058413274586200714,36.7143766,3.181598,11.2,-3.23,-4.84,0.02,76,234,5.83245849609375,5.832417964935303
56,-0.4993855655193329,-2.1552696228027344,0.03266932815313339,36.7143138,3.1814743,11.2,-4.6,-7.32,0.0,75,236,8.647859573364258,8.647859573364258
57,-0.413161039352417,-2.1517739295959473,-0.004574251361191273,36.714248,3.1813457,11.22,-4.95,-7.69,0.0,75,236,9.156600952148438,9.156599998474121
58,-0.3294512629508972,-2.1524364948272705,-0.01018370408564806,36.7141833,3.1812212,11.24,-4.43,-6.87,0.01,75,236,8.178518295288086,8.178507804870605
59,-0.2388303130865097,-2.133115291595459,0.013165517710149288,36.714121,3.1810985,11.22,-3.54,-5.74,0.03,74,237,6.746768474578857,6.746679782867432
60,-0.2984987795352936,-2.108224630355835,0.003223154926672578,36.7140751,3.1810027,11.21,-3.28,-5.66,0.01,74,239,6.543851375579834,6.54384183883667
61,-0.2584661543369293,-2.0994532108306885,-0.01074764970690012,36.7140241,3.1808917,11.21,-3.23,-5.66,0.01,73,239,6.527048587799072,6.52703857421875
62,-0.09398232400417328,-2.10022234916687,0.010118979029357433,36.7139825,3.1808013,11.21,-2.69,-4.72,0.01,73,239,5.4427595138549805,5.442749500274658
63,0.18767936527729034,-2.100966453552246,-0.003954238723963499,36.7139556,3.1807427,11.18,-1.12,-1.95,0.01,73,239,2.258103370666504,2.2580761909484863
64,0.05083071067929268,-2.1009318828582764,0.0301332026720047,36.7139491,3.1807282,11.2,0.06,0.08,0.0,72,239,0.11192620545625687,0.11189691722393036
65,-0.010532772168517113,-2.101329803466797,0.07903601229190826,36.7139515,3.18073,11.15,0.46,-0.16,0.0,72,239,0.4961124360561371,0.49605047702789307
