timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.14684560894966125,-2.0930511951446533,0.04058657959103584,36.7148876,3.1818414,51.41,-2.03,-3.67,-0.04,85,240,4.204026699066162,4.203760623931885
32,-0.12701699137687683,-2.0880215167999268,-0.003051979700103402,36.714856,3.1817697,51.4,-1.96,-3.62,-0.03,84,240,4.121057987213135,4.1209306716918945
33,0.08068961650133133,-2.1306588649749756,-0.018826475366950035,36.714833,3.1817189,51.23,-1.37,-2.26,0.38,84,237,2.6765904426574707,2.648516893386841
34,-0.014965686947107315,-2.4403939247131348,-0.03940821439027786,36.7148165,3.1816931,49.67,-1.1,-1.01,1.46,84,220,2.0995750427246094,1.5048637390136719
35,-0.016238581389188766,-2.4654159545898438,-0.014187099412083626,36.7147999,3.1816771,47.01,-1.03,-0.8,1.42,83,218,1.936383605003357,1.314217209815979
36,-0.05403970927000046,-2.4687774181365967,0.02788727730512619,36.7147858,3.1816636,44.77,-1.05,-0.84,1.43,83,218,1.9701117277145386,1.3511483669281006
37,-0.054330434650182724,-2.469590425491333,-0.01579766720533371,36.7147689,3.1816468,42.15,-1.06,-0.88,1.44,83,218,1.9989389181137085,1.3860198259353638
38,-0.01636725664138794,-2.46985125541687,0.02296622097492218,36.7147544,3.1816322,39.91,-1.06,-0.87,1.44,82,218,1.9983092546463013,1.3788901567459106
39,-0.05818316712975502,-2.4695897102355957,0.01735554449260235,36.7147374,3.1816151,37.3,-1.06,-0.88,1.45,82,218,2.009674072265625,1.385797142982483
40,-0.014525264501571655,-2.4695990085601807,-0.014657656662166119,36.7147228,3.1816005,35.05,-1.07,-0.88,1.45,81,218,2.014395236968994,1.3906985521316528
41,-0.057951755821704865,-2.4696009159088135,0.01744314469397068,36.7147082,3.1815857,32.8,-1.06,-0.88,1.46,81,218,2.0128560066223145,1.3827372789382935
42,-0.04436729848384857,-2.469661235809326,-0.022278042510151863,36.7146912,3.1815686,30.19,-1.07,-0.89,1.47,81,218,2.027902364730835,1.396295428276062
43,-0.029381129890680313,-2.4695382118225098,0.0283417496830225,36.7146766,3.181554,27.95,-1.06,-0.88,1.48,80,218,2.028463363647461,1.386197566986084
44,-0.06261108815670013,-2.469289779663086,0.003247098298743367,36.7146596,3.1815367,25.32,-1.06,-0.89,1.47,80,218,2.029961347579956,1.3908109664916992
45,-0.009100361727178097,-2.4697210788726807,-0.00032797103631310165,36.714645,3.181522,23.07,-1.07,-0.88,1.47,80,218,2.029578447341919,1.3921116590499878
46,-0.06095340847969055,-2.469745397567749,0.001669255900196731,36.7146305,3.1815073,20.82,-1.05,-0.88,1.47,79,218,2.0218076705932617,1.3817899227142334
47,-0.03158813342452049,-2.469733476638794,-0.021094094961881638,36.7146134,3.1814901,18.19,-1.07,-0.88,1.47,79,218,2.0276150703430176,1.391342282295227
48,-0.044003862887620926,-2.469175100326538,0.0265369713306427,36.7145989,3.1814753,15.94,-1.05,-0.88,1.47,79,218,2.012061834335327,1.3738117218017578
49,-0.04799788445234299,-2.4950954914093018,-0.05797351896762848,36.7145842,3.1814607,13.69,-1.12,-0.85,1.47,78,217,2.0449085235595703,1.4184993505477905
50,-0.19251741468906403,2.8209455013275146,-0.08560529351234436,36.7145571,3.1814547,11.59,-2.51,0.68,0.52,78,161,2.656069755554199,2.6033217906951904
51,-0.2412394881248474,2.6787965297698975,-0.005947644356638193,36.7145125,3.181479,11.45,-3.88,1.9,-0.05,77,153,4.323970317840576,4.323648929595947
52,-0.08234956115484238,2.7064836025238037,0.0457482784986496,36.7144487,3.1815181,11.5,-3.97,1.8,0.06,77,155,4.364679336547852,4.364171981811523
53,-0.12246248871088028,-2.880631685256958,0.3043402433395386,36.7143992,3.1815308,11.45,-3.12,-0.85,0.03,77,194,3.2385900020599365,3.2383716106414795
54,-0.4172838032245636,-2.1856253147125244,0.057299841195344925,36.7143583,3.1814833,11.44,-3.22,-4.77,0.01,76,234,5.763530731201172,5.763500690460205
55,-0.5007570385932922,-2.1558055877685547,0.03454860299825668,36.7142961,3.1813608,11.44,-4.6,-7.29,0.0,76,236,8.628172874450684,8.628171920776367
56,-0.4232543110847473,-2.1524782180786133,-0.0008943554130382836,36.7142303,3.1812324,11.46,-4.97,-7.71,0.0,75,236,9.18322467803955,9.183223724365234
57,-0.3053920269012451,-2.152432918548584,0.021855546161532402,36.7141555,3.181088,11.48,-4.31,-6.68,0.01,75,236,7.958301067352295,7.958276748657227
58,-0.2353689968585968,-2.134535074234009,0.00889412872493267,36.7141027,3.1809842,11.46,-3.55,-5.72,0.03,75,237,6.739358425140381,6.739277362823486
59,-0.28746291995048523,-2.105743646621704,0.037026457488536835,36.7140495,3.1808727,11.44,-3.24,-5.64,0.0,74,239,6.512225151062012,6.51222038269043
60,-0.2620047628879547,-2.100492477416992,-0.013988328166306019,36.7140059,3.1807776,11.44,-3.24,-5.67,0.0,74,239,6.5372633934021,6.537256240844727
61,-0.10473307222127914,-2.1000473499298096,0.0069885896518826485,36.7139643,3.180687,11.45,-2.72,-4.78,0.0,73,239,5.507824420928955,5.50781774520874
62,0.1515786051750183,-2.100825786590576,-0.02944800816476345,36.7139344,3.1806218,11.41,-0.89,-1.58,0.0,73,239,1.816510558128357,1.8165086507797241
63,0.05748302862048149,-2.1005301475524902,0.02601419761776924,36.7139299,3.1806116,11.44,0.06,0.08,0.0,73,239,0.11020880937576294,0.11018026620149612
64,-0.05146016553044319,-2.0857977867126465,0.13677474856376648,36.7139334,3.1806132,11.39,0.65,-0.33,-0.01,72,240,0.7365842461585999,0.7364681959152222
