timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03007877990603447,0.03505052998661995,0.007051995024085045,36.7156066,3.18463,20.28,-0.03,0.02,0.04,96,2,0.0604393444955349,0.04270914942026138
1,-0.05044274777173996,0.029339082539081573,0.10936996340751648,36.7156071,3.1846327,20.24,0.12,0.62,0.0,95,1,0.6331255435943604,0.6331160664558411
2,-0.18776486814022064,1.695796012878418,-0.09837427735328674,36.7156118,3.1846575,20.21,0.6,2.57,-0.02,95,97,2.6427578926086426,2.6426520347595215
3,-0.1229923665523529,1.1404918432235718,0.02088792435824871,36.715625,3.1847244,20.25,0.93,3.89,-0.03,95,65,4.007534027099609,4.0073628425598145
4,-0.013770301826298237,1.3120253086090088,0.024965301156044006,36.715638,3.1847888,20.27,0.83,3.41,-0.01,94,75,3.511545419692993,3.511491537094116
5,0.038530945777893066,2.4721691608428955,0.31992107629776,36.7156389,3.1848187,20.27,-1.11,-1.01,0.0,94,141,1.5060639381408691,1.5060633420944214
6,-0.16435638070106506,-2.2675342559814453,0.04650653526186943,36.7156143,3.1847777,20.31,-2.22,-3.3,-0.02,93,230,3.984356641769409,3.984248638153076
7,-0.08356767892837524,-2.218390703201294,0.09439834207296371,36.715579,3.1847113,20.3,-2.01,-3.34,0.01,93,230,4.019165515899658,4.019143581390381
8,-0.06710651516914368,-1.4310342073440552,0.22911253571510315,36.7155658,3.1846577,20.28,0.47,-2.88,0.0,93,278,2.9196841716766357,2.9196743965148926
9,-0.4214344322681427,-0.6591593027114868,0.10429228097200394,36.7155987,3.1846083,20.28,4.27,-3.22,0.0,92,322,5.360629558563232,5.360628604888916
10,-0.4771934151649475,-0.6248078942298889,0.003514100331813097,36.7156755,3.184541,20.28,6.85,-4.72,0.0,92,324,8.319772720336914,8.319770812988281
11,-0.5172443389892578,-0.6188226938247681,0.0201448742300272,36.7157942,3.1844387,20.3,7.91,-5.52,0.0,91,324,9.656645774841309,9.656645774841309
12,-0.35962095856666565,-0.6190446019172668,0.013835974968969822,36.7159006,3.1843455,20.32,7.55,-5.36,-0.02,91,324,9.262938499450684,9.262892723083496
13,-0.052595630288124084,-0.6282730102539062,-0.024504290893673897,36.7160039,3.1842541,20.33,5.03,-3.65,0.03,91,324,6.220119476318359,6.220008373260498
14,0.013813643716275692,-1.2316102981567383,-0.30192044377326965,36.716047,3.1842014,20.48,0.98,-2.86,-0.28,90,289,3.045717239379883,3.0328190326690674
15,-0.39575818181037903,-2.1390206813812256,-0.01906607300043106,36.7160259,3.1841308,21.62,-3.3,-4.75,-1.0,90,237,5.874981880187988,5.787944793701172
