timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.016198931261897087,0.024110160768032074,0.03026161529123783,36.7156066,3.18463,25.02,-0.02,0.02,-0.09,96,1,0.09844624251127243,0.03536537289619446
1,-0.07014501094818115,0.020718805491924286,0.08292945474386215,36.7156075,3.1846326,25.1,0.25,0.6,-0.03,95,1,0.656116247177124,0.655109167098999
2,-0.14852751791477203,1.5733553171157837,-0.0796288475394249,36.715617,3.1846567,25.09,1.14,2.43,-0.03,95,90,2.6879868507385254,2.687767267227173
3,-0.10561472177505493,0.9667102098464966,0.03612257167696953,36.7156395,3.1847155,25.11,1.54,3.29,-0.02,95,55,3.6362264156341553,3.636110305786133
4,0.1336299329996109,1.1150321960449219,-0.0019528231350705028,36.7156591,3.1847662,25.12,0.98,2.17,0.0,94,63,2.386868715286255,2.3868496417999268
5,0.021970652043819427,2.5178728103637695,0.2532981038093567,36.7156548,3.1847651,25.11,-1.62,-2.27,-0.03,94,144,2.79095721244812,2.790675163269043
6,-0.1657634973526001,-2.215109348297119,0.026465194299817085,36.7156268,3.1847147,25.15,-2.24,-3.31,0.0,93,233,4.005061149597168,4.005051612854004
7,-0.05880662426352501,-2.0966739654541016,0.11354987323284149,36.7155938,3.1846496,25.13,-1.51,-3.22,0.01,93,234,3.741945266723633,3.7419376373291016
8,-0.22150442004203796,-0.9672882556915283,0.22254201769828796,36.7155928,3.1845989,25.12,1.74,-2.75,0.0,93,304,3.260105609893799,3.2601029872894287
9,-0.4983648359775543,-0.632750391960144,0.025036491453647614,36.7156412,3.1845464,25.12,5.25,-3.66,0.0,92,323,6.406332492828369,6.406330585479736
10,-0.5053349137306213,-0.6220627427101135,0.04335848614573479,36.7157277,3.1844717,25.13,7.33,-5.03,-0.01,92,324,8.898215293884277,8.898207664489746
11,-0.5065516233444214,-0.6156044602394104,-0.02990974485874176,36.7158502,3.1843658,25.14,7.93,-5.56,0.0,91,324,9.689892768859863,9.689892768859863
12,-0.2311776578426361,-0.6212655305862427,0.012184076942503452,36.7159699,3.1842604,25.19,6.8,-4.85,0.0,91,324,8.357419967651367,8.357417106628418
13,0.022505154833197594,-0.6834818124771118,-0.11816065013408661,36.7160452,3.1841925,25.18,3.95,-3.25,0.0,91,320,5.122955322265625,5.122954368591309
14,-0.17812517285346985,-1.712246060371399,-0.23907583951950073,36.7160708,3.1841423,25.5,-0.37,-3.1,-0.45,90,261,3.1585025787353516,3.1258411407470703
15,-0.4887586236000061,-2.1748850345611572,0.021399889141321182,36.7160328,3.1840601,26.98,-3.99,-5.59,-1.18,90,235,6.977647304534912,6.8766188621521
16,-0.45488443970680237,-2.1675662994384766,0.026946714147925377,36.7159686,3.1839469,29.12,-5.28,-7.61,-1.56,89,235,9.396686553955078,9.266030311584473
17,-0.4868546426296234,-2.165531635284424,-0.023358860984444618,36.7158815,3.1837893,31.99,-5.52,-8.09,-1.58,89,235,9.929702758789062,9.802292823791504
18,-0.4583306610584259,-2.163926362991333,0.04005269706249237,36.7158062,3.1836502,34.45,-5.53,-8.24,-1.58,88,236,10.053788185119629,9.927363395690918
19,-0.4213738441467285,-2.161886215209961,-0.0007276063552126288,36.7157313,3.1835105,36.91,-5.52,-8.23,-1.59,88,236,10.041719436645508,9.914121627807617
20,-0.49160078167915344,-2.1663618087768555,0.014676127582788467,36.7156439,3.1833483,39.81,-5.53,-8.27,-1.61,87,235,10.084749221801758,9.954765319824219
21,-0.4445832371711731,-2.162748098373413,0.030269179493188858,36.7155691,3.1832086,42.3,-5.49,-8.24,-1.61,87,236,10.040509223937988,9.909079551696777
22,-0.47757619619369507,-2.1632094383239746,-0.027257312089204788,36.7154945,3.1830689,44.8,-5.5,-8.27,-1.61,87,236,10.067984580993652,9.9369535446167
23,-0.4848911762237549,-2.1646037101745605,0.029822351410984993,36.7154076,3.1829061,47.7,-5.52,-8.29,-1.63,86,235,10.096115112304688,9.963006019592285
24,-0.42887061834335327,-2.165644884109497,0.02583950385451317,36.7153325,3.1827663,50.2,-5.54,-8.3,-1.64,86,235,10.122780799865723,9.987520217895508
25,-0.4896227717399597,-2.164372444152832,-0.00848811399191618,36.7152453,3.1826033,53.13,-5.49,-8.26,-1.62,85,236,10.054301261901855,9.921321868896484
26,-0.4736742079257965,-2.16316294670105,0.032691147178411484,36.7151709,3.1824636,55.63,-5.51,-8.31,-1.64,85,236,10.117691040039062,9.983731269836426
27,-0.4530297517776489,-2.16487979888916,-0.03326671943068504,36.7150836,3.1822999,58.55,-5.53,-8.28,-1.64,84,235,10.100038528442383,9.96551513671875
28,-0.4226986765861511,-2.165363073348999,0.0005540698766708374,36.7150088,3.182161,61.05,-5.39,-8.04,-1.6,84,235,9.818804740905762,9.686502456665039
29,-0.1284439116716385,-2.1673245429992676,0.025989484041929245,36.7149424,3.182038,63.29,-4.22,-6.3,-1.24,83,235,7.690975189208984,7.589832782745361
30,-0.10308410227298737,-2.1479439735412598,0.01613640785217285,36.7148909,3.1819401,64.77,-2.49,-3.93,-0.44,83,236,4.684728145599365,4.663372039794922
31,-0.11430254578590393,-2.108675003051758,0.007947166450321674,36.7148605,3.1818773,65.1,-2.12,-3.66,-0.06,83,239,4.239131450653076,4.238656997680664
32,-0.12542922794818878,-2.1035287380218506,0.030125409364700317,36.7148278,3.1818059,65.1,-2.06,-3.64,-0.02,82,239,4.190471172332764,4.190392971038818
33,0.055676594376564026,-2.128866672515869,-0.05019458383321762,36.7148033,3.1817533,64.99,-1.48,-2.43,0.29,82,238,2.869154930114746,2.8540332317352295
34,-0.005151934921741486,-2.4189178943634033,-0.015190724283456802,36.714786,3.1817253,63.61,-1.14,-1.08,1.41,82,221,2.127068042755127,1.5839717388153076
35,-0.060779113322496414,-2.4639201164245605,-0.009949499741196632,36.7147694,3.1817089,60.95,-1.02,-0.8,1.42,81,218,1.92991304397583,1.3036426305770874
36,-0.015925291925668716,-2.4686036109924316,0.01880607195198536,36.7147553,3.1816955,58.71,-1.05,-0.84,1.43,81,218,1.9747227430343628,1.355233073234558
37,-0.054661933332681656,-2.470294237136841,0.022024858742952347,36.7147385,3.1816788,56.1,-1.07,-0.88,1.44,80,218,2.006443738937378,1.3873690366744995
38,-0.015192652121186256,-2.4697105884552,-0.01767577975988388,36.7147239,3.1816642,53.85,-1.07,-0.87,1.45,80,218,2.0079102516174316,1.3888990879058838
39,-0.05490376427769661,-2.469874143600464,0.01826385036110878,36.7147094,3.1816495,51.61,-1.06,-0.88,1.46,80,218,2.0096917152404785,1.3807640075683594
40,-0.052479397505521774,-2.469940662384033,-0.01972629688680172,36.7146924,3.1816324,49.0,-1.06,-0.89,1.47,79,218,2.0241732597351074,1.3908981084823608
41,-0.02131790667772293,-2.4700608253479004,0.025580156594514847,36.7146778,3.1816178,46.75,-1.07,-0.87,1.47,79,218,2.0232532024383545,1.3868358135223389
42,-0.06027138978242874,-2.470376491546631,0.01246631983667612,36.7146608,3.1816007,44.13,-1.06,-0.88,1.47,79,218,2.0227251052856445,1.3823233842849731
43,-0.010973319411277771,-2.469465494155884,-0.0018982196925207973,36.7146461,3.181586,41.88,-1.07,-0.87,1.47,78,218,2.028522491455078,1.3885585069656372
44,-0.060881663113832474,-2.4702157974243164,0.013119664043188095,36.7146316,3.1815712,39.63,-1.06,-0.88,1.47,78,218,2.022312641143799,1.380508542060852
45,-0.041057586669921875,-2.470109701156616,-0.018630705773830414,36.7146146,3.1815541,37.01,-1.06,-0.88,1.47,78,218,2.022897243499756,1.383856177330017
46,-0.029469847679138184,-2.46999454498291,0.028511181473731995,36.7146001,3.1815393,34.76,-1.06,-0.87,1.48,77,218,2.0280120372772217,1.3833904266357422
47,-0.06559392809867859,-2.4698872566223145,0.0014237676514312625,36.7145829,3.1815221,32.13,-1.06,-0.88,1.47,77,218,2.022895097732544,1.3829209804534912
48,-0.007289293687790632,-2.469783067703247,-0.0003849247586913407,36.7145684,3.1815074,29.88,-1.06,-0.87,1.47,76,218,2.013106346130371,1.3729420900344849
49,-0.06871210783720016,-2.476423740386963,-0.021788695827126503,36.7145538,3.1814928,27.63,-1.08,-0.86,1.47,76,218,2.0241973400115967,1.3851635456085205
50,-0.19616752862930298,2.8925821781158447,-0.1340736597776413,36.7145285,3.1814845,25.39,-2.33,0.46,0.69,76,165,2.484307050704956,2.3855323791503906
51,-0.2237204909324646,2.671947479248047,0.023964421823620796,36.7144862,3.1815066,25.14,-3.74,1.87,-0.05,75,153,4.188626766204834,4.188295841217041
52,-0.13678914308547974,2.686971426010132,0.03550182282924652,36.7144233,3.1815459,25.2,-3.95,1.89,0.06,75,153,4.384336471557617,4.383907794952393
53,-0.05026564374566078,-2.962482452392578,0.27459001541137695,36.7143736,3.1815618,25.15,-3.21,-0.54,0.04,75,190,3.2591640949249268,3.258918046951294
54,-0.44940856099128723,-2.194931745529175,0.06689849495887756,36.7143324,3.1815192,25.14,-3.16,-4.5,0.01,74,234,5.508579730987549,5.50855016708374
55,-0.4638384282588959,-2.162093162536621,0.009267623536288738,36.7142708,3.1814007,25.14,-4.58,-7.19,0.0,74,236,8.529961585998535,8.529958724975586
56,-0.4704914093017578,-2.1548540592193604,-0.03259442746639252,36.714205,3.1812728,25.15,-4.99,-7.72,0.0,73,236,9.200543403625488,9.200542449951172
57,-0.2686289846897125,-2.1574811935424805,0.013935824856162071,36.7141288,3.1811273,25.18,-4.42,-6.75,0.01,73,236,8.075368881225586,8.075361251831055
58,-0.27178287506103516,-2.140577554702759,-0.002030708594247699,36.7140747,3.1810225,25.16,-3.59,-5.74,0.03,73,237,6.777723789215088,6.77764892578125
59,-0.24695421755313873,-2.1068341732025146,0.011474037542939186,36.7140212,3.180911,25.14,-3.27,-5.64,0.0,72,239,6.528907775878906,6.528903484344482
60,-0.30965450406074524,-2.099029541015625,-0.011437146924436092,36.7139773,3.1808156,25.14,-3.23,-5.67,0.0,72,239,6.533334255218506,6.533328533172607
61,-0.07916457206010818,-2.0999975204467773,0.021439531818032265,36.7139352,3.1807237,25.15,-2.79,-4.88,0.0,71,239,5.632503032684326,5.632502555847168
62,0.13324856758117676,-2.1010382175445557,0.018293675035238266,36.7139036,3.180655,25.11,-1.01,-1.81,0.0,71,239,2.0778019428253174,2.0778019428253174
63,0.09154683351516724,-2.100712299346924,-0.012888902798295021,36.7138979,3.1806421,25.13,0.0,0.0,0.0,71,239,0.012818989343941212,0.010422847233712673
64,-0.0035429291892796755,-2.0993802547454834,0.15009482204914093,36.7139006,3.1806435,25.09,0.54,-0.21,0.0,70,239,0.5878647565841675,0.5878638029098511
