timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02909843996167183,0.042035266757011414,-0.0009037071140483022,36.7156067,3.18463,20.29,-0.03,0.02,0.03,96,2,0.05899333953857422,0.043632540851831436
1,-0.13309836387634277,0.045720670372247696,0.08438128978013992,36.7156085,3.1846317,20.24,0.52,0.41,0.0,95,2,0.6707313060760498,0.6707127094268799
2,-0.28095918893814087,0.583133339881897,-0.010495778173208237,36.7156341,3.1846536,20.21,2.82,2.0,-0.03,95,33,3.468454122543335,3.468291759490967
3,-0.19321228563785553,0.6016262173652649,0.011033500544726849,36.7156812,3.1846949,20.25,3.95,2.72,-0.04,95,34,4.804040908813477,4.803863048553467
4,-0.1076776310801506,0.5977196097373962,-0.025570251047611237,36.7157355,3.184741,20.28,3.82,2.59,-0.02,94,34,4.625729560852051,4.625668525695801
5,0.30604666471481323,0.1659744381904602,-0.21684162318706512,36.7157786,3.1847726,20.28,0.86,-0.03,0.01,94,9,0.8620017766952515,0.861862063407898
6,-0.19586552679538727,-1.4935741424560547,-0.15054354071617126,36.7157683,3.1847437,20.3,-2.07,-2.98,-0.03,93,274,3.6406264305114746,3.64041805267334
7,-0.15666577219963074,-2.180328845977783,-0.007067770231515169,36.7157316,3.1846784,20.31,-2.34,-3.33,0.01,93,235,4.078679084777832,4.078666687011719
8,0.016517654061317444,-1.8278700113296509,0.20105457305908203,36.7157075,3.1846232,20.3,-0.74,-3.05,0.01,93,255,3.1395957469940186,3.139561653137207
9,-0.3929876685142517,-0.68634033203125,0.113332599401474,36.7157219,3.1845748,20.29,3.06,-2.89,0.0,92,320,4.219262599945068,4.219261646270752
10,-0.47640368342399597,-0.6159369945526123,-0.00932165514677763,36.7157996,3.1845037,20.29,6.5,-4.52,0.0,92,324,7.925243854522705,7.925243854522705
11,-0.529653012752533,-0.6155015230178833,-0.015256302431225777,36.715898,3.1844188,20.31,7.8,-5.4,0.0,91,324,9.49323558807373,9.493236541748047
12,-0.38473406434059143,-0.6190090775489807,0.007600122597068548,36.7160224,3.18431,20.33,7.75,-5.45,-0.01,91,324,9.476183891296387,9.476175308227539
13,-0.15599441528320312,-0.6217354536056519,-0.026214158162474632,36.7161178,3.1842259,20.37,6.07,-4.32,0.03,91,324,7.454916954040527,7.454845428466797
